news_title,news_category,news_date
"<유>웰바이오텍, 전일 대비 8.35% 상승.. 일일회전율은 7.52% 기록",증권News봇,2021.06.21
"[SEN]웰바이오텍 子 금영이엔지, 러 백신 ‘코비박’ 생산 크린룸 설비 시공 협의",증권종목·투자전략,2021.06.21
"<유>웰바이오텍, 매도잔량 344% 급증",증권News봇,2021.06.21
"<유>웰바이오텍, 6.47% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.06.21
"<유>웰바이오텍, 전일 대비 7.67% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.06.18
"<유>웰바이오텍, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.18
"<유>웰바이오텍, 매도잔량 372% 급증",증권News봇,2021.06.17
"<유>웰바이오텍, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.16
"[SEN]웰바이오텍, 러 코로나19 백신 '코비박' 국내 학술세미나 참석",증권종목·투자전략,2021.06.16
"<유>웰바이오텍, 매도잔량 429% 급증",증권News봇,2021.06.14
"<유>웰바이오텍, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.18
"<유>웰바이오텍, 매도잔량 372% 급증",증권News봇,2021.06.17
"<유>웰바이오텍, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.16
"[SEN]웰바이오텍, 러 코로나19 백신 '코비박' 국내 학술세미나 참석",증권종목·투자전략,2021.06.16
"<유>웰바이오텍, 매도잔량 429% 급증",증권News봇,2021.06.14
"<유>웰바이오텍, 3.70% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.06.07
150조 4차산업 수혜 터지는 3천원대 초저평가 종목!,증권종목·투자전략,2021.06.03
"<유>웰바이오텍, 전일 대비 7.11% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.06.03
"<유>웰바이오텍, 6.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.03
"<유>웰바이오텍, 매도잔량 394% 급증",증권News봇,2021.05.27
"<유>이아이디, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.26
"<유>웰바이오텍, 매도잔량 453% 급증",증권News봇,2021.05.26
"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.26
"<유>웰바이오텍, 전일 대비 9.65% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.05.26
"<유>웰바이오텍, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.26
오늘의 증시 메모[5월 26일],증권종목·투자전략,2021.05.25
"<유>웰바이오텍, 매도잔량 528% 급증",증권News봇,2021.05.25
"<유>웰바이오텍, 매수잔량 330% 급증",증권News봇,2021.05.24
"<유>웰바이오텍, 매도잔량 340% 급증",증권News봇,2021.05.21
"<유>웰바이오텍, 3.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.39%↑)",증권News봇,2021.05.14
"<유>웰바이오텍, 현재가 5.19% 급등",증권News봇,2021.05.14
"<유>웰바이오텍, 매도잔량 521% 급증",증권News봇,2021.05.14
"<유>웰바이오텍, 매수잔량 317% 급증",증권News봇,2021.05.13
"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.05.06
"<유>웰바이오텍, 매수잔량 367% 급증",증권News봇,2021.05.06
"<유>웰바이오텍, 4.12% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.06
"<유>웰바이오텍, 3.57% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.06
"<유>웰바이오텍, 매도잔량 348% 급증",증권News봇,2021.05.04
"<유>웰바이오텍, 3.65% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.05.03
"<유>웰바이오텍, 전일 대비 8.64% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.04.28
"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2021.04.28
"<유>이아이디, 하한가 진입.. -29.87% ↓",증권News봇,2021.04.26
"<유>웰바이오텍, 매수잔량 300% 급증",증권News봇,2021.04.26
"<유>웰바이오텍, 3.48% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.21
"[마켓브리핑] 기업들 '메자닌' 활용 늘어…CJ CGV도 3,000억 원 확보",증권IB&Deal,2021.04.20
"<유>웰바이오텍, 매수잔량 363% 급증",증권News봇,2021.04.20
"<유>웰바이오텍, 매수잔량 372% 급증",증권News봇,2021.04.19
"<유>웰바이오텍, 전일 대비 7.17% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.04.19
"<유>웰바이오텍, 3.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.19
"[SEN]웰바이오텍, 러시아 코로나 백신 ‘코비박’ 사업 합류…“MPC 70억원 규모 투자”",증권종목·투자전략,2021.04.15
"<유>웰바이오텍, 매도잔량 824% 급증",증권News봇,2021.04.15
