,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3501,3501,3387,3453,11686,-0.2599653379549393,,,,,,,
1,2017-01-03,3422,3557,3422,3532,52520,2.28786562409499,,,,,,,
2,2017-01-04,3552,3609,3530,3609,32620,2.180067950169875,,,,,,,
3,2017-01-05,3613,3648,3592,3614,30036,0.1385425325574951,,,,,,,
4,2017-01-06,3639,3648,3582,3614,10162,0.0,,,,,,,
5,2017-01-09,3582,3673,3574,3623,30130,0.2490315439955727,,,,,,,
6,2017-01-10,3596,3661,3574,3614,9597,-0.2484129174717085,,,,,,,
7,2017-01-11,3574,3652,3574,3648,21115,0.940785832872164,,,,,,,
8,2017-01-12,3648,3678,3592,3636,36590,-0.3289473684210526,,,,,,,
9,2017-01-13,3634,3735,3596,3692,30943,1.54015401540154,,,,,,,
10,2017-01-16,3760,3760,3691,3744,37803,1.4084507042253522,,,,,,,
11,2017-01-17,3752,4042,3752,3770,112428,0.6944444444444444,,,,,,,
12,2017-01-18,3743,3843,3717,3770,30929,0.0,,,,,,,
13,2017-01-19,3769,3830,3729,3791,18758,0.5570291777188329,,,,,,,
14,2017-01-20,3795,3973,3795,3895,60435,2.743339488261672,,96.08023630670007,,,,,
15,2017-01-23,3826,4094,3769,3870,93522,-0.6418485237483954,,88.6912944980102,,,,,
16,2017-01-24,3886,3986,3821,3913,50620,1.1111111111111112,,90.10135305546923,,,,,
17,2017-01-25,3986,3986,3725,3727,28881,-4.753386148734986,,56.99602024660949,,,,,
18,2017-01-26,3735,3782,3639,3727,27207,0.0,,56.99602024660949,,,,,
19,2017-01-31,3691,3855,3691,3731,14539,0.1073249262141132,3698.65,57.38652828390734,3467.4840206691306,3698.65,3929.8159793308696,12.500019160010789,0.5699713688269352
20,2017-02-01,3729,3769,3669,3687,13717,-1.1793084963816671,3710.35,51.8129162695846,3508.2398567612204,3710.35,3912.4601432387794,10.894397738152978,0.4422344677366997
21,2017-02-02,3669,3786,3574,3601,21967,-2.3325196636832115,3713.8,43.01840779107804,3521.886894663236,3713.8,3905.7131053367643,10.33513411259433,0.20611699549631676
22,2017-02-03,3557,3630,3530,3536,22119,-1.8050541516245489,3710.15,37.796547429321954,3507.9043325556763,3710.15,3912.395667444324,10.902290605195141,0.06945925665393583
23,2017-02-06,3552,3634,3491,3523,27383,-0.3676470588235294,3705.6,36.83354124573771,3491.178545849535,3705.6,3920.0214541504647,11.572833233509542,0.07420305555836543
24,2017-02-07,3561,3656,3509,3532,11165,0.2554640931024695,3701.5,38.01107905945812,3477.3157008173857,3701.5,3925.6842991826143,12.113159485755196,0.12196282117435434
25,2017-02-08,3539,3539,3466,3501,21392,-0.8776896942242356,3695.4,35.55261560259893,3456.826405484597,3695.4,3933.973594515403,12.91192263437803,0.09257854920015222
26,2017-02-09,3487,3596,3487,3536,13588,0.9997143673236218,3691.5,40.25126768058187,3445.3029244690347,3691.5,3937.6970755309653,13.338592741756212,0.1841960862763334
27,2017-02-10,3526,3639,3522,3596,7791,1.6968325791855203,3688.9,47.3392542533191,3439.8386420979764,3688.9,3937.961357902024,13.503285960694175,0.3134997721393913
28,2017-02-13,3596,3617,3557,3614,16164,0.5005561735261401,3687.8,49.28306133509145,3437.6219833798345,3687.8,3937.978016620166,13.567873345635102,0.3525050262268897
29,2017-02-14,3613,3652,3470,3518,12454,-2.6563364692861096,3679.1,40.662367399870035,3418.2376608247178,3679.1,3939.962339175282,14.180769165028522,0.19121644674865962
30,2017-02-15,3522,3609,3522,3561,7004,1.22228538942581,3669.95,45.279540832301535,3406.0155573821407,3669.95,3933.884442617859,14.383544332639906,0.29360405008272356
31,2017-02-16,3561,3600,3530,3575,5459,0.3931479921370401,3660.2,46.7328229111657,3397.364994721023,3660.2,3923.0350052789768,14.361783797550789,0.3379211324808747
32,2017-02-17,3613,3613,3539,3584,7813,0.2517482517482518,3650.9,47.69453790160487,3391.118630383163,3650.9,3910.6813696168374,14.23108656040085,0.3712378795702829
33,2017-02-20,3613,3613,3522,3549,13700,-0.9765625,3638.8,44.34172365629364,3383.7473779785832,3638.8,3893.852622021417,14.018501814961907,0.3239578968287187
34,2017-02-21,3574,3617,3530,3596,14578,1.3243167089320935,3623.85,49.47786578192424,3397.142016020609,3623.85,3850.557983979391,12.511996025188184,0.4385773727260271
35,2017-02-22,3617,3617,3582,3601,4734,0.1390433815350389,3610.4,50.006406517020864,3413.780163767743,3610.4,3807.019836232257,10.891858865070745,0.4760960028750702
36,2017-02-23,3617,3617,3569,3601,14429,0.0,3594.8,50.006406517020864,3455.551157994045,3594.8,3734.0488420059555,7.747237231888024,0.5222623036238055
37,2017-02-24,3600,3613,3565,3592,12987,-0.2499305748403221,3588.05,48.93764281704072,3462.6937476629128,3588.05,3713.4062523370876,6.987430628730783,0.5157550976770513
38,2017-02-27,3569,3609,3569,3596,12510,0.1113585746102449,3581.5,49.45470049002059,3473.362125044,3581.5,3689.637874956,6.0386918864163,0.567044039869934
39,2017-02-28,3596,3630,3587,3588,8554,-0.2224694104560622,3574.35,48.39912257426993,3490.518561982992,3574.35,3658.1814380170076,4.690723517115432,0.5814133714205808
40,2017-03-02,3609,3609,3509,3510,8491,-2.1739130434782608,3565.5,39.538033809521686,3494.7568024471657,3565.5,3636.2431975528343,3.968206285392473,0.10773613633628863
41,2017-03-03,3478,3526,3358,3505,9687,-0.1424501424501424,3560.7,39.0445531454579,3487.266765017471,3560.7,3634.133234982529,4.124651612465472,0.12074393145520716
42,2017-03-06,3509,3596,3444,3553,36611,1.369472182596291,3561.55,46.011070235984604,3488.890589047259,3561.55,3634.2094109527416,4.080212882185642,0.441163850023769
43,2017-03-07,3552,3552,3474,3532,5956,-0.591049817056009,3562.0,43.660081900819925,3490.19470771594,3562.0,3633.80529228406,4.03174016193488,0.2911017485917289
44,2017-03-08,3530,3544,3496,3540,5653,0.2265005662514156,3562.4,44.81685964991086,3491.1809014378914,3562.4,3633.619098562109,3.998377417589753,0.34273881267631096
45,2017-03-09,3565,3661,3561,3657,27376,3.305084745762712,3570.2,58.30139061524825,3493.619062424129,3570.2,3646.7809375758707,4.290008267092648,1.0667206667064177
46,2017-03-10,3617,3661,3569,3640,22089,-0.4648619086683073,3575.4,56.154253236291616,3494.7962780015746,3575.4,3656.0037219984256,4.5087946522585165,0.9007259118956181
47,2017-03-13,3639,3739,3639,3718,30971,2.142857142857143,3581.5,62.90466915599797,3479.8624085291294,3581.5,3683.1375914708706,5.675699649357564,1.171503515700296
48,2017-03-14,3687,3756,3648,3718,8487,0.0,3586.7,62.90466915599797,3469.4940274559367,3586.7,3703.905972544063,6.5355882869525255,1.0601250394924988
49,2017-03-15,3725,3725,3661,3700,9478,-0.4841312533620225,3595.8,60.415256165693954,3473.20538347872,3595.8,3718.3946165212806,6.8187672574270195,0.9249778781350991
50,2017-03-16,3708,3756,3687,3731,8221,0.8378378378378378,3604.3,63.12204729203122,3469.5630711348967,3604.3,3739.0369288651036,7.476454727137221,0.970175478494281
51,2017-03-17,3665,3743,3665,3731,5578,0.0,3612.1,63.122047292031226,3467.360371701458,3612.1,3756.839628298542,8.014153998977985,0.9107375478219253
52,2017-03-20,3760,3764,3669,3683,17624,-1.2865183596890917,3617.05,56.21874400061844,3469.744229576706,3617.05,3764.3557704232944,8.145077918375152,0.723854095499747
53,2017-03-21,3725,3725,3634,3683,13033,0.0,3623.75,56.218744000618436,3477.2469283598452,3623.75,3770.2530716401548,8.085716268514922,0.702214190244187
54,2017-03-22,3673,3717,3600,3675,9290,-0.2172142275319033,3627.7,55.05491259640692,3480.146484284513,3627.7,3775.2535157154866,8.134824583922972,0.6602808302148632
55,2017-03-23,3644,3678,3544,3561,43933,-3.1020408163265305,3625.7,41.78127004815971,3475.6892003887706,3625.7,3775.710799611229,8.274860005583983,0.28434885965651296
56,2017-03-24,3509,3604,3509,3596,8384,0.9828699803426004,3625.45,46.0795566628727,3475.258821830307,3625.45,3775.6411781696925,8.2853812999596,0.40195828956503055
57,2017-03-27,3639,3639,3539,3592,13807,-0.1112347052280311,3625.45,45.66461307592285,3475.258821830307,3625.45,3775.6411781696925,8.2853812999596,0.3886419282156289
58,2017-03-28,3574,3639,3574,3592,16870,0.0,3625.25,45.664613075922844,3474.8919273866536,3625.25,3775.6080726133464,8.295045727237923,0.38943061246367494
59,2017-03-29,3604,3725,3578,3718,34394,3.5077951002227175,3631.75,59.1147648557725,3477.213434747628,3631.75,3786.286565252372,8.51030854284419,0.7790601688964229
60,2017-03-30,3725,3826,3721,3805,36638,2.339967724583109,3646.5,65.47052855920788,3485.1004956637075,3646.5,3807.8995043362925,8.852296960718084,0.9910176169740551
61,2017-03-31,3799,3959,3799,3961,66870,4.099868593955322,3669.3,73.44267969338365,3469.9308950714744,3669.3,3868.669104928526,10.866874059277016,1.2315576806761883
62,2017-04-03,3964,4021,3912,3986,27895,0.6311537490532694,3690.95,74.46033540877293,3455.9440639047557,3690.95,3925.955936095244,12.734170665830971,1.1277501004919748
63,2017-04-04,3942,3990,3899,3909,22644,-1.93176116407426,3709.8,66.06353495176513,3468.423447700481,3709.8,3951.1765522995192,13.01291456679708,0.9126332862539538
64,2017-04-05,3907,3951,3873,3952,17911,1.1000255819902789,3730.4,68.21889696553835,3480.3380876662686,3730.4,3980.4619123337316,13.406707716798813,0.9430902689895724
65,2017-04-06,3977,3981,3890,3952,17390,0.0,3745.15,68.21889696553835,3479.811518056647,3745.15,4010.4884819433532,14.169711864323359,0.889785150056297
66,2017-04-07,4011,4011,3921,3952,33235,0.0,3760.75,68.21889696553836,3485.4735026377957,3760.75,4036.0264973622043,14.639446778552378,0.8473780032669415
67,2017-04-10,4003,4003,3903,3961,50862,0.2277327935222672,3772.9,68.73793523997189,3485.0785970432294,3772.9,4060.721402956771,15.2573035573045,0.8267651364138676
68,2017-04-11,3964,4102,3964,4073,54096,2.827568795758647,3790.65,74.35164686457833,3476.023062183156,3790.65,4105.276937816844,16.600157641398916,0.9487060166545026
69,2017-04-12,4112,4224,4064,4203,84433,3.1917505524183647,3815.8,79.05336614061694,3456.880733311787,3815.8,4174.719266688214,18.81226828912487,1.0393970677204591
70,2017-04-13,4207,4549,4207,4485,311930,6.709493219129194,3853.5,85.33395802566432,3393.8638395426165,3853.5,4313.136160457384,23.855516307636368,1.186956395436332
71,2017-04-14,4483,4483,4332,4420,106172,-1.4492753623188406,3887.95,79.42270007260049,3370.5513239290162,3887.95,4405.348676070984,26.61550051163126,1.0141586407219625
72,2017-04-17,4462,4549,4419,4528,62830,2.4434389140271495,3930.2,81.69200980095495,3352.192179983689,3930.2,4508.2078200163105,29.413659356588,1.0171210313237034
73,2017-04-18,4570,4570,4462,4528,59072,0.0,3972.45,81.69200980095496,3350.9967113289936,3972.45,4593.903288671006,31.28816164689328,0.9469764744411109
74,2017-04-19,4570,4570,4441,4485,40577,-0.9496466431095406,4012.95,77.73353510882632,3369.14149586231,4012.95,4656.75850413769,32.08654501739069,0.8666074593347123
75,2017-04-20,4527,4723,4441,4723,108166,5.306577480490525,4071.05,82.7234977825813,3392.1027340065275,4071.05,4749.997265993473,33.354896942728416,0.9801182894860259
76,2017-04-21,4723,4809,4657,4767,134449,0.9316112640271016,4129.6,83.46141033764826,3423.2065119212857,4129.6,4835.993488078715,34.211230534614224,0.9511649744490376
77,2017-04-24,4700,4852,4506,4550,218429,-4.552129221732746,4177.5,68.02896684274437,3493.86369318181,4177.5,4861.13630681819,32.729446167238294,0.7724401822174322
78,2017-04-25,4765,4831,4570,4680,166409,2.857142857142857,4231.9,71.43642015751587,3570.492137936042,4231.9,4893.307862063957,31.258199015286632,0.8387471072703014
79,2017-04-26,4657,4700,4614,4615,59454,-1.3888888888888888,4276.75,67.5592678192316,3639.6089245700637,4276.75,4913.891075429936,29.795572592736825,0.7654435674012641
80,2017-04-27,4614,4679,4570,4636,95440,0.4550379198266522,4318.3,68.16051063202825,3701.57831236447,4318.3,4935.021687635531,28.563170119516027,0.7575716132328993
81,2017-04-28,4679,4679,4462,4550,63530,-1.8550474547023297,4347.75,63.01019424722516,3746.01853996154,4347.75,4949.48146003846,27.68013156407153,0.668056694249519
82,2017-05-02,4549,4592,4462,4550,30557,0.0,4375.95,63.01019424722515,3792.0765633718065,4375.95,4959.823436628193,26.68556252371226,0.6490477122962814
