날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,19298224929000,128522,30771641500,80745711
2019-10-02,18975242085000,168013,39709647000,80745711
2019-10-04,18934869229500,110435,25950582500,80745711
2019-10-07,18813750663000,125067,29179575500,80745711
2019-10-08,18975242085000,115793,27129624000,80745711
2019-10-10,18813750663000,202890,47486095000,80745711
2019-10-11,19096360651500,135142,31978591500,80745711
2019-10-14,19096360651500,84892,20157845500,80745711
2019-10-15,19217479218000,75171,17865405500,80745711
2019-10-16,19136733507000,75241,17866661000,80745711
2019-10-17,19298224929000,109195,26114708000,80745711
2019-10-18,19257852073500,96307,23053066000,80745711
2019-10-21,19257852073500,74972,17891768000,80745711
2019-10-22,19217479218000,105862,25292222500,80745711
2019-10-23,19055987796000,123985,29333218000,80745711
2019-10-24,19257852073500,124147,29600166000,80745711
2019-10-25,19015614940500,145727,34400625500,80745711
2019-10-28,19136733507000,108247,25678359500,80745711
2019-10-29,18975242085000,153269,36143709500,80745711
2019-10-30,18894496374000,133009,31298003000,80745711
2019-10-31,19136733507000,218574,51424656500,80745711
2019-11-01,19055987796000,128160,30227381000,80745711
2019-11-04,19055987796000,153745,36416355500,80745711
2019-11-05,19217479218000,184993,43836964000,80745711
2019-11-06,19177106362500,199061,47359283500,80745711
2019-11-07,19621207773000,316789,76809501500,80745711
2019-11-08,19540462062000,150542,36429896500,80745711
2019-11-11,19580834917500,193224,47060805000,80745711
2019-11-12,19742326339500,152076,37050557500,80745711
2019-11-13,19540462062000,127741,31005918500,80745711
2019-11-14,19540462062000,207577,50224418500,80745711
2019-11-15,19661580628500,109466,26685602000,80745711
2019-11-18,19742326339500,102730,25152996500,80745711
2019-11-19,19823072050500,150082,36738177500,80745711
2019-11-20,19742326339500,123530,30196295000,80745711
2019-11-21,19500089206500,158938,38540303500,80745711
2019-11-22,19742326339500,127697,31168485000,80745711
2019-11-25,19863444906000,101864,25029590500,80745711
2019-11-26,19701953484000,212106,51875020500,80745711
2019-11-27,19782699195000,91720,22506586000,80745711
2019-11-28,19903817761500,77308,19006278000,80745711
2019-11-29,19863444906000,162450,39977321000,80745711
2019-12-02,19540462062000,300055,73027598750,80745711
2019-12-03,19580834917500,114241,27572381000,80745711
2019-12-04,19298224929000,986698,231332024600,80745711
2019-12-05,19217479218000,129556,30972379000,80745711
2019-12-06,19257852073500,141523,33734765500,80745711
2019-12-09,19298224929000,125986,30155060000,80745711
2019-12-10,19378970640000,112422,26986263000,80745711
2019-12-11,19459716351000,147833,35645725500,80745711
2019-12-12,19338597784500,355293,85388320500,80745711
2019-12-13,19419343495500,203385,48991712500,80745711
2019-12-16,19500089206500,135514,32642245000,80745711
2019-12-17,19419343495500,225134,54146060500,80745711
2019-12-18,19540462062000,160213,38688152500,80745711
2019-12-19,19621207773000,153313,37153004000,80745711
2019-12-20,19661580628500,161679,39320403000,80745711
2019-12-23,19701953484000,126535,30817934500,80745711
2019-12-24,19580834917500,168656,41080784500,80745711
2019-12-26,19742326339500,254431,61944051000,80745711
2019-12-27,19177106362500,302632,72043700000,80745711
2019-12-30,19217479218000,96960,23071880000,80745711
