날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,22003206247500,129645,35162518500,80745711
2019-01-03,22245443380500,290477,80514768000,80745711
2019-01-04,22568426224500,224142,62751299000,80745711
2019-01-07,22326189091500,120116,33381445500,80745711
2019-01-08,22285816236000,101033,27858406500,80745711
2019-01-09,21760969114500,253453,68711746000,80745711
2019-01-10,21882087681000,182475,49218921500,80745711
2019-01-11,21276494848500,222926,59075188000,80745711
2019-01-14,21559104837000,132809,35288798500,80745711
2019-01-15,21680223403500,104085,27973904000,80745711
2019-01-16,21599477692500,93191,24868619000,80745711
2019-01-17,21680223403500,112878,30209641500,80745711
2019-01-18,21760969114500,71712,19308358500,80745711
2019-01-21,21276494848500,185444,48756403500,80745711
2019-01-22,21316867704000,109329,28833485000,80745711
2019-01-23,21720596259000,169747,45685342500,80745711
2019-01-24,21882087681000,139070,37560995500,80745711
2019-01-25,21720596259000,135959,36725832500,80745711
2019-01-28,22003206247500,151843,41251882000,80745711
2019-01-29,21599477692500,155034,41806932500,80745711
2019-01-30,20872766293500,451714,117267976000,80745711
2019-01-31,20832393438000,234773,60570279500,80745711
2019-02-01,20993884860000,261731,68031143500,80745711
2019-02-07,20953512004500,186254,48235996000,80745711
2019-02-08,21074630571000,237479,61848744000,80745711
2019-02-11,21074630571000,169710,44373230000,80745711
2019-02-12,20953512004500,221733,57893146000,80745711
2019-02-13,20953512004500,146018,37820767500,80745711
2019-02-14,20993884860000,249584,64450008860,80745711
2019-02-15,20590156305000,355512,90588699500,80745711
2019-02-18,20953512004500,195513,50558528500,80745711
2019-02-19,20993884860000,135575,35391574500,80745711
2019-02-20,20993884860000,136969,35606737000,80745711
2019-02-21,20913139149000,131648,34123351500,80745711
2019-02-22,21074630571000,125679,32654205500,80745711
2019-02-25,20993884860000,191293,50066553000,80745711
2019-02-26,20953512004500,104634,27160122000,80745711
2019-02-27,21236121993000,177733,46555024500,80745711
2019-02-28,21034257715500,281128,73498501413,80745711
2019-03-04,21074630571000,184973,48373322500,80745711
2019-03-05,21074630571000,166007,43376474500,80745711
2019-03-06,20832393438000,149494,38730765500,80745711
2019-03-07,20509410594000,160518,40915969000,80745711
2019-03-08,20347919172000,96589,24481257000,80745711
2019-03-11,20105682039000,159827,39835163000,80745711
2019-03-12,20024936328000,130843,32611528000,80745711
2019-03-13,19823072050500,226633,55572419500,80745711
2019-03-14,19903817761500,239756,59123138500,80745711
2019-03-15,20469037738500,217149,54831836000,80745711
2019-03-18,20347919172000,118358,29923280000,80745711
2019-03-19,20428664883000,157773,39602562500,80745711
2019-03-20,20267173461000,118856,29778024000,80745711
2019-03-21,20146054894500,126455,31617670000,80745711
2019-03-22,20347919172000,234327,58925052352,80745711
2019-03-25,20428664883000,286873,72919966684,80745711
2019-03-26,20226800605500,145145,36526368100,80745711
2019-03-27,20428664883000,144738,36570719500,80745711
2019-03-28,20307546316500,244823,62021187000,80745711
2019-03-29,20307546316500,192208,48031389000,80745711
