날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,20751647727000,93123,24038817000,80745711
2019-07-02,21034257715500,98501,25628393000,80745711
2019-07-03,20832393438000,70817,18378791000,80745711
2019-07-04,21155376282000,99207,25908812500,80745711
2019-07-05,21195749137500,81637,21452682000,80745711
2019-07-08,21034257715500,129556,33801144500,80745711
2019-07-09,20590156305000,117302,30099418564,80745711
2019-07-10,20549783449500,128299,32890942000,80745711
2019-07-11,20549783449500,125403,32073236500,80745711
2019-07-12,20993884860000,114704,29721994000,80745711
2019-07-15,21034257715500,89823,23464016500,80745711
2019-07-16,20953512004500,109462,28349790500,80745711
2019-07-17,20913139149000,75418,19525787000,80745711
2019-07-18,20953512004500,75343,19600265500,80745711
2019-07-19,20872766293500,168533,43893476000,80745711
2019-07-22,20751647727000,86055,22138433500,80745711
2019-07-23,20792020582500,143041,36846420500,80745711
2019-07-24,20590156305000,115090,29425093000,80745711
2019-07-25,20065309183500,195453,48902425000,80745711
2019-07-26,19823072050500,194584,47826309500,80745711
2019-07-29,19863444906000,121033,29804367500,80745711
2019-07-30,19903817761500,90626,22274559500,80745711
2019-07-31,20065309183500,219284,54606636000,80745711
2019-08-01,19701953484000,184660,45094906000,80745711
2019-08-02,20347919172000,283046,71163566000,80745711
2019-08-05,20388292027500,282102,71480326438,80745711
2019-08-06,19984563472500,242716,60078398000,80745711
2019-08-07,19742326339500,189923,46431092500,80745711
2019-08-08,19419343495500,297802,71995928000,80745711
2019-08-09,19540462062000,145551,35215671500,80745711
2019-08-12,19459716351000,104285,25188448000,80745711
2019-08-13,19055987796000,234770,55430595300,80745711
2019-08-14,19298224929000,149340,35488187500,80745711
2019-08-16,18692632096500,295362,68539032500,80745711
2019-08-19,18773377807500,127074,29457882000,80745711
2019-08-20,18894496374000,141126,32903655500,80745711
2019-08-21,19217479218000,150637,35741482420,80745711
2019-08-22,19177106362500,150853,35864588406,80745711
2019-08-23,19136733507000,109410,25818493500,80745711
2019-08-26,19015614940500,96680,22728977500,80745711
2019-08-27,19136733507000,142080,33637225500,80745711
2019-08-28,19217479218000,117906,28186111000,80745711
2019-08-29,19378970640000,147841,35630763742,80745711
2019-08-30,19338597784500,204856,48905594500,80745711
2019-09-02,19298224929000,62533,14940241000,80745711
2019-09-03,19298224929000,89347,21419758500,80745711
2019-09-04,19298224929000,148660,35420044000,80745711
2019-09-05,19096360651500,218871,52017685500,80745711
2019-09-06,19136733507000,126427,29965477500,80745711
2019-09-09,19136733507000,104249,24781888000,80745711
2019-09-10,19378970640000,174521,41834355000,80745711
2019-09-11,19217479218000,270198,64497772500,80745711
2019-09-16,19298224929000,629007,148440593000,80745711
2019-09-17,19338597784500,177183,42490040000,80745711
2019-09-18,19257852073500,133435,32014422500,80745711
2019-09-19,19217479218000,136505,32606131000,80745711
2019-09-20,19257852073500,176472,42019166500,80745711
2019-09-23,19459716351000,162875,39279703500,80745711
2019-09-24,19419343495500,138457,33265222500,80745711
2019-09-25,19378970640000,188619,45567575000,80745711
2019-09-26,19338597784500,107662,25796266500,80745711
2019-09-27,19338597784500,113525,27248365000,80745711
2019-09-30,19500089206500,125115,30067694500,80745711
