날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,20549783449500,185990,47185854000,80745711
2019-04-02,20267173461000,177095,44553554500,80745711
2019-04-03,19621207773000,654331,159460236000,80745711
2019-04-04,19823072050500,284811,69802050500,80745711
2019-04-05,19903817761500,160942,39548380000,80745711
2019-04-08,19823072050500,162645,39758042500,80745711
2019-04-09,19701953484000,113083,27647147500,80745711
2019-04-10,19903817761500,132647,32574716000,80745711
2019-04-11,19782699195000,174119,42792127500,80745711
2019-04-12,19782699195000,112348,27493772000,80745711
2019-04-15,19863444906000,104513,25719430500,80745711
2019-04-16,19984563472500,109676,27101929500,80745711
2019-04-17,19984563472500,83148,20513717500,80745711
2019-04-18,19742326339500,131452,32131122500,80745711
2019-04-19,19661580628500,71533,17445023500,80745711
2019-04-22,19742326339500,53742,13122818000,80745711
2019-04-23,19661580628500,61684,15048936000,80745711
2019-04-24,19863444906000,155287,38042895500,80745711
2019-04-25,20024936328000,158690,39186250500,80745711
2019-04-26,19903817761500,165425,40905318500,80745711
2019-04-29,19984563472500,112198,27722086500,80745711
2019-04-30,19984563472500,138519,34283331500,80745711
2019-05-02,20307546316500,255682,64079420000,80745711
2019-05-03,20670902016000,296849,75817551500,80745711
2019-05-07,20711274871500,265987,67852119322,80745711
2019-05-08,21195749137500,523355,137018187000,80745711
2019-05-09,21276494848500,339969,88212897000,80745711
2019-05-10,21195749137500,217137,56842278000,80745711
2019-05-13,20953512004500,133744,34663501000,80745711
2019-05-14,20953512004500,176118,45672108500,80745711
2019-05-15,20832393438000,193428,49727817000,80745711
2019-05-16,20832393438000,158179,40635858500,80745711
2019-05-17,20792020582500,106281,27377506500,80745711
2019-05-20,21034257715500,169048,43985416500,80745711
2019-05-21,20832393438000,108569,27937666500,80745711
2019-05-22,20428664883000,161492,40952455500,80745711
2019-05-23,20267173461000,218885,54461317500,80745711
2019-05-24,20428664883000,146907,36968915000,80745711
2019-05-27,20711274871500,97073,24695030000,80745711
2019-05-28,20469037738500,233650,59212311500,80745711
2019-05-29,20347919172000,101213,25467215000,80745711
2019-05-30,20186427750000,115951,29035678500,80745711
2019-05-31,20226800605500,146213,36726187500,80745711
2019-06-03,20186427750000,148929,37263416500,80745711
2019-06-04,20509410594000,203757,51889180500,80745711
2019-06-05,20792020582500,155974,39994851000,80745711
2019-06-07,20590156305000,144320,36909511000,80745711
2019-06-10,20469037738500,180966,45670853000,80745711
2019-06-11,20469037738500,168041,42626431000,80745711
2019-06-12,20751647727000,164426,42038519500,80745711
2019-06-13,20953512004500,266833,68936463500,80745711
2019-06-14,20913139149000,84041,21738561500,80745711
2019-06-17,21115003426500,127123,33124899500,80745711
2019-06-18,21316867704000,205374,54107669500,80745711
2019-06-19,21236121993000,114548,30084570000,80745711
2019-06-20,21034257715500,117359,30615970500,80745711
2019-06-21,21155376282000,124607,32566393000,80745711
2019-06-24,20993884860000,78692,20532658500,80745711
2019-06-25,20913139149000,114324,29680135000,80745711
2019-06-26,20913139149000,91243,23603510500,80745711
2019-06-27,20792020582500,143357,36981155500,80745711
2019-06-28,20913139149000,137478,35880219000,80745711
