rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,107333975147,제 48 기말,149581296371,7,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,39846749305,제 48 기말,85269627983,8,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,7619813869,제 48 기말,11568184602,9,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,22482085,제 48 기말,,11,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,14514591149,제 48 기말,54830284066,12,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2188285429,제 48 기말,2035375834,13,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,,제 48 기말,3949642189,14,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,10838657,제 48 기말,10821478,15,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,15490738116,제 48 기말,12875319814,16,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,67487225842,제 48 기말,64311668388,17,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,7387803079,제 48 기말,7726617866,18,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,324988540,제 48 기말,268777817,19,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,1918011994,제 48 기말,1955425435,20,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,122819805,제 48 기말,195940000,21,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기 3분기말,188300000,제 48 기말,188300000,22,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,85100000,제 48 기말,221248000,24,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,57248102166,제 48 기말,53514319688,25,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,212100258,제 48 기말,241039582,26,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,75526573977,제 48 기말,66976244003,28,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,75526573977,제 48 기말,66976244003,29,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 3분기말,51836746859,제 48 기말,51836746859,30,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,55625880000,제 48 기말,55625880000,31,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,-31936052882,제 48 기말,-40486382856,32,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기 3분기말,107333975147,제 48 기말,149581296371,34,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,25830218616,제 48 기말,77048365816,36,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 3분기말,106372463,제 48 기말,87371909,37,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,2582258226,제 48 기말,1768271237,38,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1821272976,제 48 기말,402190748,39,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 3분기말,,제 48 기말,2963100000,40,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,1004802865,제 48 기말,33296001657,41,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기차입금,-,제 49 기 3분기말,5500000000,제 48 기말,21795700000,42,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 3분기말,14815512086,제 48 기말,16735730265,43,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,31807401170,제 48 기말,82605052368,44,KRW,,,,,연결,,
20231114002897,11014,2023,00147860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,5977182554,제 48 기말,5556686552,45,KRW,,,,,연결,,
