Date,MOM
2022-07-01,-0.2580101180438449
2022-07-01,-0.39560439560439564
2022-07-01,-0.2580101180438449
2022-07-01,-0.39560439560439564
2022-07-04,-0.4036061026352289
2022-07-04,-0.27118644067796616
2022-07-04,-0.4036061026352289
2022-07-04,-0.27118644067796616
2022-07-05,-0.39779005524861877
2022-07-05,-0.25850340136054417
2022-07-05,-0.39779005524861877
2022-07-05,-0.25850340136054417
2022-07-06,-0.3837535014005602
2022-07-06,-0.2666666666666667
2022-07-06,-0.3837535014005602
2022-07-06,-0.2666666666666667
2022-07-07,-0.25913621262458475
2022-07-07,-0.38055555555555554
2022-07-07,-0.25913621262458475
2022-07-07,-0.38055555555555554
2022-07-08,-0.3837689133425034
2022-07-08,-0.25704809286898844
2022-07-08,-0.3837689133425034
2022-07-08,-0.25704809286898844
2022-07-11,-0.3847222222222222
2022-07-11,-0.27018121911037896
2022-07-11,-0.3847222222222222
2022-07-11,-0.27018121911037896
2022-07-12,-0.31818181818181823
2022-07-12,-0.41666666666666663
2022-07-12,-0.31818181818181823
2022-07-12,-0.41666666666666663
2022-07-13,-0.4013986013986014
2022-07-13,-0.3141025641025641
2022-07-13,-0.4013986013986014
2022-07-13,-0.3141025641025641
2022-07-14,-0.38973647711511794
2022-07-14,-0.3135725429017161
2022-07-14,-0.38973647711511794
2022-07-14,-0.3135725429017161
2022-07-15,-0.3870967741935484
2022-07-15,-0.3368740515933232
2022-07-15,-0.3870967741935484
2022-07-15,-0.3368740515933232
2022-07-18,-0.38142857142857145
2022-07-18,-0.3328197226502311
2022-07-18,-0.38142857142857145
2022-07-18,-0.3328197226502311
2022-07-19,-0.32547169811320753
2022-07-19,-0.37735849056603776
2022-07-19,-0.32547169811320753
2022-07-19,-0.37735849056603776
2022-07-20,-0.37319884726224783
2022-07-20,-0.31388012618296535
2022-07-20,-0.37319884726224783
2022-07-20,-0.31388012618296535
2022-07-21,-0.2915309446254072
2022-07-21,-0.37768240343347637
2022-07-21,-0.2915309446254072
2022-07-21,-0.37768240343347637
2022-07-22,-0.2912621359223301
2022-07-22,-0.3661360347322721
2022-07-22,-0.2912621359223301
2022-07-22,-0.3661360347322721
2022-07-25,-0.2817133443163097
2022-07-25,-0.3708513708513709
2022-07-25,-0.2817133443163097
2022-07-25,-0.3708513708513709
2022-07-26,-0.28046744574290483
2022-07-26,-0.3726346433770015
2022-07-26,-0.28046744574290483
2022-07-26,-0.3726346433770015
2022-07-27,-0.27135678391959794
2022-07-27,-0.3612334801762115
2022-07-27,-0.27135678391959794
2022-07-27,-0.3612334801762115
2022-07-28,-0.2792642140468228
2022-07-28,-0.3661764705882353
2022-07-28,-0.2792642140468228
2022-07-28,-0.3661764705882353
2022-07-29,-0.2730318257956449
2022-07-29,-0.3579881656804734
2022-07-29,-0.2730318257956449
2022-07-29,-0.3579881656804734
2022-08-01,-0.27973199329983245
2022-08-01,-0.36484490398818314
2022-08-01,-0.27973199329983245
2022-08-01,-0.36484490398818314
2022-08-02,-0.3692762186115214
2022-08-02,-0.2637931034482759
2022-08-02,-0.3692762186115214
2022-08-02,-0.2637931034482759
2022-08-03,-0.23601398601398604
2022-08-03,-0.3487332339791356
2022-08-03,-0.23601398601398604
2022-08-03,-0.3487332339791356
2022-08-04,-0.34175334323922735
2022-08-04,-0.2362068965517241
2022-08-04,-0.34175334323922735
2022-08-04,-0.2362068965517241
2022-08-05,-0.3228228228228228
2022-08-05,-0.2087719298245614
2022-08-05,-0.3228228228228228
2022-08-05,-0.2087719298245614
2022-08-08,-0.2039355992844365
2022-08-08,-0.33183183183183185
2022-08-08,-0.2039355992844365
2022-08-08,-0.33183183183183185
2022-08-09,-0.3206686930091185
2022-08-09,-0.17222222222222228
2022-08-09,-0.3206686930091185
2022-08-09,-0.17222222222222228
2022-08-10,-0.3261868300153139
2022-08-10,-0.2142857142857143
2022-08-10,-0.3261868300153139
2022-08-10,-0.2142857142857143
2022-08-11,-0.3035993740219093
2022-08-11,-0.21099290780141844
2022-08-11,-0.3035993740219093
2022-08-11,-0.21099290780141844
2022-08-12,-0.1952983725135624
2022-08-12,-0.3079315707620529
2022-08-12,-0.1952983725135624
2022-08-12,-0.3079315707620529
2022-08-16,-0.1876138433515483
2022-08-16,-0.31066460587326117
2022-08-16,-0.1876138433515483
2022-08-16,-0.31066460587326117
2022-08-17,-0.19999999999999996
2022-08-17,-0.3075734157650696
2022-08-17,-0.19999999999999996
2022-08-17,-0.3075734157650696
2022-08-18,-0.2931854199683043
2022-08-18,-0.22164048865619546
2022-08-18,-0.2931854199683043
2022-08-18,-0.22164048865619546
2022-08-19,-0.26050420168067223
2022-08-19,-0.29600000000000004
2022-08-19,-0.26050420168067223
2022-08-19,-0.29600000000000004
2022-08-22,-0.3141025641025641
2022-08-22,-0.2745762711864407
2022-08-22,-0.3141025641025641
2022-08-22,-0.2745762711864407
2022-08-23,-0.2750865051903114
2022-08-23,-0.3274478330658106
2022-08-23,-0.2750865051903114
2022-08-23,-0.3274478330658106
2022-08-24,-0.31179321486268174
2022-08-24,-0.2578397212543554
2022-08-24,-0.31179321486268174
2022-08-24,-0.2578397212543554
2022-08-25,-0.28213689482470783
2022-08-25,-0.25605536332179935
2022-08-25,-0.28213689482470783
2022-08-25,-0.25605536332179935
2022-08-26,-0.28995057660626034
2022-08-26,-0.35285285285285284
2022-08-26,-0.28995057660626034
2022-08-26,-0.35285285285285284
2022-08-29,-0.27441077441077444
2022-08-29,-0.3489425981873112
2022-08-29,-0.27441077441077444
2022-08-29,-0.3489425981873112
2022-08-30,-0.32582582582582587
2022-08-30,-0.21366024518388793
2022-08-30,-0.32582582582582587
2022-08-30,-0.21366024518388793
2022-08-31,-0.30107526881720426
2022-08-31,-0.21280276816609
2022-08-31,-0.30107526881720426
2022-08-31,-0.21280276816609
2022-09-01,-0.277337559429477
2022-09-02,-0.2784810126582279
2022-09-05,-0.304953560371517
2022-09-06,-0.2625607779578606
2022-09-07,-0.2736156351791531
2022-09-08,-0.27347611202635913
2022-09-13,-0.2784810126582279
2022-09-14,-0.24757281553398058
2022-09-15,-0.21996615905245342
2022-09-16,-0.2153846153846154
2022-09-19,-0.18398637137989782
2022-09-20,-0.1797945205479452
2022-09-21,-0.16291161178509528
2022-09-22,-0.13297872340425532
2022-09-23,-0.16399286987522277
2022-09-26,-0.21568627450980393
2022-09-27,-0.19818181818181824
2022-09-28,-0.27419354838709675
2022-09-29,-0.2755474452554745
2022-09-30,-0.25912408759124084
