news_title,news_category,news_date
오늘의 증시 메모[3월 31일],증권종목·투자전략,2021.03.30
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.03.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04
"<유>하이스틸, 매도잔량 1584% 급증",증권News봇,2021.03.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2021.03.04
"<유>하이스틸, 전일 대비 25.63% 상승.. 일일회전율은 26.52% 기록",증권News봇,2021.03.04
"<유>하이스틸, 매도잔량 331% 급증",증권News봇,2021.03.04
"<유>하이스틸, 상한가 진입.. +29.83% ↑",증권News봇,2021.03.04
"<유>하이스틸, 매도잔량 470% 급증",증권News봇,2021.03.04
"<유>하이스틸, 장중 신고가 돌파.. 28,300→30,000(▲1,700)",증권News봇,2021.03.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.40%↓)",증권News봇,2021.03.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02
"<유>하이스틸, 매도잔량 459% 급증",증권News봇,2021.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2021.03.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2021.03.02
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>하이스틸, 매도잔량 792% 급증",증권News봇,2021.02.26
"<유>하이스틸, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.26
"<유>하이스틸, 현재가 6.39% 급락",증권News봇,2021.02.26
"<유>하이스틸, 매도잔량 617% 급증",증권News봇,2021.02.26
"<유>하이스틸, 장중 신고가 돌파.. 22,800→27,200(▲4,400)",증권News봇,2021.02.26
"<유>하이스틸, 전일 대비 11.24% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26
"[개장 시황] 코스피 3089.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.20, -0.33%)",증권News봇,2021.02.26
장 마감후 기업공시 [2월25일],증권,2021.02.25
