날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,625327684800,462669,928638700,310336320
2021-07-02,626879366400,274064,552704160,310336320
2021-07-05,617569276800,678339,1350358410,310336320
2021-07-06,620672640000,329303,654217865,310336320
2021-07-07,609810868800,833065,1632050175,310336320
2021-07-08,597397416000,921558,1779812020,310336320
2021-07-09,586535644800,614965,1159265485,310336320
2021-07-12,592742371200,211904,405324445,310336320
2021-07-13,603604142400,641821,1248372930,310336320
2021-07-14,600500779200,532786,1024336710,310336320
2021-07-15,602052460800,331397,640601900,310336320
2021-07-16,598949097600,329602,633153985,310336320
2021-07-19,594294052800,313459,599732125,310336320
2021-07-20,589639008000,362818,687072380,310336320
2021-07-21,588087326400,226283,428442465,310336320
2021-07-22,592742371200,188050,357227330,310336320
2021-07-23,588087326400,295595,558893295,310336320
2021-07-26,580328918400,461057,865858305,310336320
2021-07-27,581880600000,170260,318863235,310336320
2021-07-28,575673873600,373503,695613650,310336320
2021-07-29,580328918400,238806,445307705,310336320
2021-07-30,574122192000,298628,553552050,310336320
2021-08-02,574122192000,208266,384447155,310336320
2021-08-03,575673873600,391001,723978915,310336320
2021-08-04,577225555200,258533,480053830,310336320
2021-08-05,578777236800,504772,937787615,310336320
2021-08-06,591190689600,529312,1001129755,310336320
2021-08-09,584983963200,311497,588803495,310336320
2021-08-10,577225555200,449834,836462095,310336320
2021-08-11,571018828800,323784,597712205,310336320
2021-08-12,569467147200,296846,545165820,310336320
2021-08-13,560157057600,748407,1344559050,310336320
2021-08-17,552398649600,667079,1186650820,310336320
2021-08-18,558605376000,312736,560103700,310336320
2021-08-19,535330152000,618835,1081869615,310336320
2021-08-20,515158291200,781183,1317290050,310336320
2021-08-23,539985196800,365689,624728820,310336320
2021-08-24,553950331200,449649,801883435,310336320
2021-08-25,550846968000,165018,293622555,310336320
2021-08-26,557053694400,364526,658515160,310336320
2021-08-27,564812102400,447049,812662575,310336320
2021-08-30,567915465600,211740,388421100,310336320
2021-08-31,564812102400,391148,708856395,310336320
2021-09-01,563260420800,241666,437619330,310336320
2021-09-02,567915465600,93099,169541745,310336320
2021-09-03,569467147200,232260,425696370,310336320
2021-09-06,563260420800,180755,328124700,310336320
2021-09-07,546191923200,486644,865222955,310336320
2021-09-08,561708739200,603857,1069579090,310336320
2021-09-09,558605376000,247532,443391150,310336320
2021-09-10,561708739200,219401,394001875,310336320
2021-09-13,563260420800,370989,675348940,310336320
2021-09-14,574122192000,420062,771189105,310336320
2021-09-15,577225555200,284202,524711450,310336320
2021-09-16,574122192000,167123,307641995,310336320
2021-09-17,569467147200,226997,413729420,310336320
2021-09-23,564812102400,317432,575829455,310336320
2021-09-24,572570510400,367544,677777290,310336320
2021-09-27,571018828800,196226,361246930,310336320
2021-09-28,574122192000,225476,416119710,310336320
2021-09-29,584983963200,526757,977642220,310336320
2021-09-30,586535644800,382728,722856270,310336320
