날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,11505,11779,11487,11670,44097,1.4253432991482704
2024-05-03,11643,11916,11542,11862,55035,1.6452442159383032
2024-05-07,11815,11943,11642,11761,54085,-0.851458438711853
2024-05-08,11724,11989,11560,11907,120014,1.241391038177026
2024-05-09,11897,12435,11852,12135,108487,1.9148400100781053
2024-05-10,11779,11779,11132,11178,243571,-7.886279357231149
2024-05-13,11132,11825,11123,11780,153817,5.385578815530506
2024-05-14,11669,11779,11469,11615,108873,-1.400679117147708
2024-05-16,11642,11742,11451,11451,116371,-1.4119672836848902
2024-05-17,11450,11541,11314,11387,43922,-0.5589031525630949
2024-05-20,11415,11570,11305,11561,49192,1.528058312110301
2024-05-21,11579,11579,11360,11479,49432,-0.7092812040480927
2024-05-22,11670,12582,11624,12491,438126,8.81609896332433
2024-05-23,12527,12536,12208,12409,153457,-0.6564726603154272
2024-05-24,12126,12454,12071,12190,145345,-1.7648480941252316
2024-05-27,12190,13393,12162,13266,510132,8.826907301066447
2024-05-28,13512,14752,13402,14032,935190,5.774159505502789
2024-05-29,13849,14423,13839,14004,303409,-0.19954389965792474
2024-05-30,14131,14131,13630,13840,181700,-1.1710939731505283
2024-05-31,13849,14505,13548,14232,236857,2.832369942196532
