rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,221158394330,제 72 기,40731932907,1,KRW,,,,,연결,제 71 기,63996335592
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,1777759346,제 72 기,421253648,2,KRW,,,,,연결,제 71 기,534088552
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기,18384878417,제 72 기,13862780308,3,KRW,,,,,연결,제 71 기,18132208357
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,16937484907,제 72 기,26245628243,4,KRW,,,,,연결,제 71 기,44634301596
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,1287190,제 72 기,398800,5,KRW,,,,,연결,제 71 기,493611570
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기,0,제 72 기,130000000,6,KRW,,,,,연결,제 71 기,50000000
20210318001043,11011,2020,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기,77238268,제 72 기,71871908,7,KRW,,,,,연결,제 71 기,152125517
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 73 기,183979746202,제 72 기,0,8,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,152274436990,제 72 기,345863181771,9,KRW,,,,,연결,제 71 기,300008946228
20210318001043,11011,2020,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 73 기,5234543000,제 72 기,4053083000,10,KRW,,,,,연결,제 71 기,3607883000
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 73 기,9235534677,제 72 기,8733768555,11,KRW,,,,,연결,제 71 기,8708159809
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,0,제 72 기,4137446646,12,KRW,,,,,연결,제 71 기,4162581646
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,137168453166,제 72 기,328298850962,13,KRW,,,,,연결,제 71 기,282891156626
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기,173886116,제 72 기,259563837,14,KRW,,,,,연결,제 71 기,268412687
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기,462020031,제 72 기,380468771,15,KRW,,,,,연결,제 71 기,370752460
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,373432831320,제 72 기,386595114678,16,KRW,,,,,연결,제 71 기,364005281820
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기,211787929849,제 72 기,205732383597,18,KRW,,,,,연결,제 71 기,202727818946
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 73 기,5423489710,제 72 기,8554076524,19,KRW,,,,,연결,제 71 기,7790663121
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기,168974140473,제 72 기,193764166484,20,KRW,,,,,연결,제 71 기,190720569276
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,0,제 72 기,0,21,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 73 기,252260027,제 72 기,315432426,22,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 73 기,0,제 72 기,0,23,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기,37138039639,제 72 기,3098708163,24,KRW,,,,,연결,제 71 기,4216586549
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기,21315024260,제 72 기,49537886802,25,KRW,,,,,연결,제 71 기,36298199413
20210318001043,11011,2020,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 73 기,0,제 72 기,0,26,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 73 기,8424022499,제 72 기,7241761396,27,KRW,,,,,연결,제 71 기,7253358501
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 73 기,0,제 72 기,240012062,28,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기,10142841761,제 72 기,40871953344,29,KRW,,,,,연결,제 71 기,27790680912
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 73 기,2748160000,제 72 기,1184160000,30,KRW,,,,,연결,제 71 기,1254160000
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기,233102954109,제 72 기,255270270399,31,KRW,,,,,연결,제 71 기,239026018359
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기,140329877211,제 72 기,131324844279,33,KRW,,,,,연결,제 71 기,124979263461
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기,8400000000,제 72 기,8400000000,34,KRW,,,,,연결,제 71 기,8400000000
20210318001043,11011,2020,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기,69740660543,제 72 기,111189729253,35,KRW,,,,,연결,제 71 기,119936805130
20210318001043,11011,2020,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기,-20339675674,제 72 기,-20339675674,36,KRW,,,,,연결,제 71 기,-20339675674
20210318001043,11011,2020,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기,76654804167,제 72 기,74603277751,37,KRW,,,,,연결,제 71 기,27843576404
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기,5874088175,제 72 기,-42528487051,38,KRW,,,,,연결,제 71 기,-10861442399
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,0,제 72 기,0,39,KRW,,,,,연결,제 71 기,0
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,140329877211,제 72 기,131324844279,40,KRW,,,,,연결,제 71 기,124979263461
20210318001043,11011,2020,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기,373432831320,제 72 기,386595114678,41,KRW,,,,,연결,제 71 기,364005281820
20210318001043,11011,2020,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 73 기,105152228441,제 72 기,137483747889,0,KRW,,,,,연결,제 71 기,149325045655
20210318001043,11011,2020,00147222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기,117749882057,제 72 기,159149890522,1,KRW,,,,,연결,제 71 기,151775233066
