날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,375000,385000,375000,377000,255766,0.6675567423230975
2024-06-04,375000,384000,374000,378000,220476,0.2652519893899204
2024-06-05,380500,399500,379000,391500,429783,3.571428571428571
2024-06-07,396500,402000,393500,399000,305543,1.9157088122605364
2024-06-10,395500,401500,387000,393000,327819,-1.5037593984962405
2024-06-11,393000,401500,388500,392500,336622,-0.1272264631043257
2024-06-12,391000,401000,391000,393500,191642,0.25477707006369427
2024-06-13,400000,402000,391500,391500,390293,-0.5082592121982211
2024-06-14,391500,392500,383000,383500,322311,-2.0434227330779056
2024-06-17,380500,384500,377000,381000,225594,-0.651890482398957
2024-06-18,383500,386500,375000,375000,258029,-1.574803149606299
2024-06-19,378000,395500,376000,392500,337842,4.666666666666667
2024-06-20,390000,395000,388500,392000,215377,-0.12738853503184713
2024-06-21,391000,400000,389000,389000,326437,-0.7653061224489796
2024-06-24,384500,385000,377500,377500,296362,-2.956298200514139
2024-06-25,378000,381500,368000,368500,395918,-2.384105960264901
2024-06-26,372000,379000,369000,369000,310007,0.13568521031207598
2024-06-27,372500,374000,361000,361000,448702,-2.168021680216802
2024-06-28,359000,362500,351000,354000,545864,-1.9390581717451523
