날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,53668125000,4046,14132995,15225000
2022-01-04,53896500000,24781,90026380,15225000
2022-01-05,55266750000,17382,63517985,15225000
2022-01-06,56028000000,6188,22556580,15225000
2022-01-07,57093750000,9831,35687555,15225000
2022-01-10,56332500000,4848,18040645,15225000
2022-01-11,56637000000,8478,31303770,15225000
2022-01-12,57474375000,5434,20297340,15225000
2022-01-13,56560875000,4465,16825070,15225000
2022-01-14,56941500000,3809,14202895,15225000
2022-01-17,57398250000,3570,13328655,15225000
2022-01-18,55342875000,3325,12264280,15225000
2022-01-19,57246000000,8080,30071260,15225000
2022-01-20,57550500000,4108,15369485,15225000
2022-01-21,56789250000,4865,18240425,15225000
2022-01-24,56332500000,2866,10356385,15225000
2022-01-25,52069500000,19800,67889315,15225000
2022-01-26,52526250000,14966,53713575,15225000
2022-01-27,52983000000,2862,9871625,15225000
2022-01-28,55038375000,6594,23428705,15225000
2022-02-03,59225250000,170745,670455385,15225000
2022-02-04,58616250000,31349,118327080,15225000
2022-02-07,57322125000,117403,440920300,15225000
2022-02-08,56637000000,11086,41763315,15225000
2022-02-09,57855000000,7526,28730770,15225000
2022-02-10,57169875000,5844,22126255,15225000
2022-02-11,55571250000,19625,71203070,15225000
2022-02-14,54657750000,4040,14554970,15225000
2022-02-15,53287500000,17786,61698545,15225000
2022-02-16,55114500000,4724,16865375,15225000
2022-02-17,57093750000,29191,110234520,15225000
2022-02-18,57702750000,6460,24148130,15225000
2022-02-21,57017625000,3381,12714850,15225000
2022-02-22,56256375000,1748,6520580,15225000
2022-02-23,56484750000,2267,8406975,15225000
2022-02-24,56789250000,4813,17896100,15225000
2022-02-25,57017625000,4915,18351430,15225000
2022-02-28,57550500000,12761,48061275,15225000
2022-03-02,58083375000,11975,45463570,15225000
2022-03-03,58844625000,7720,29697425,15225000
2022-03-04,58616250000,3286,12693710,15225000
2022-03-07,58387875000,22410,86846650,15225000
2022-03-08,58387875000,3428,13018540,15225000
2022-03-10,58311750000,11560,44127470,15225000
2022-03-11,60138750000,33661,131676615,15225000
2022-03-14,60747750000,65965,265645445,15225000
2022-03-15,61585125000,17581,70711000,15225000
2022-03-16,62650875000,24219,98235415,15225000
2022-03-17,62270250000,18758,76622655,15225000
2022-03-18,62650875000,14317,58432670,15225000
2022-03-21,62118000000,6102,24979530,15225000
2022-03-22,59073000000,30920,123022630,15225000
2022-03-23,59073000000,17152,66785715,15225000
2022-03-24,60291000000,3559,14001305,15225000
2022-03-25,60519375000,6548,25723020,15225000
2022-03-28,60062625000,21706,85664905,15225000
2022-03-29,60671625000,11361,44989080,15225000
2022-03-30,59758125000,7373,29346980,15225000
2022-03-31,58235625000,13678,52705570,15225000
