날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,56713125000,7513,27532165,15225000
2022-07-04,56028000000,12261,44067990,15225000
2022-07-05,57169875000,5167,19178090,15225000
2022-07-06,57702750000,2280,8540515,15225000
2022-07-07,57855000000,4558,17721910,15225000
2022-07-08,59301375000,858,3336470,15225000
2022-07-11,55266750000,26099,95226935,15225000
2022-07-12,51765000000,32867,112460370,15225000
2022-07-13,50014125000,37745,124772645,15225000
2022-07-14,49633500000,36762,121577915,15225000
2022-07-15,51688875000,7758,25919215,15225000
2022-07-18,52983000000,5544,19172670,15225000
2022-07-19,52450125000,2234,7745425,15225000
2022-07-20,53972625000,4275,15171340,15225000
2022-07-21,53972625000,4601,16298735,15225000
2022-07-22,54353250000,7139,25392495,15225000
2022-07-25,53972625000,3168,11286795,15225000
2022-07-26,54124875000,1837,6495700,15225000
2022-07-27,55038375000,6662,23999895,15225000
2022-07-28,55419000000,2816,10260255,15225000
2022-07-29,55038375000,6759,24710855,15225000
2022-08-01,58235625000,25889,97981980,15225000
2022-08-02,57855000000,3433,13038590,15225000
2022-08-03,58768500000,3854,14681755,15225000
2022-08-04,59377500000,10459,40783085,15225000
2022-08-05,59910375000,53821,217992625,15225000
2022-08-08,59377500000,2384,9361690,15225000
2022-08-09,60291000000,4666,18526995,15225000
2022-08-10,59605875000,4186,16431500,15225000
2022-08-11,58007250000,8388,32365345,15225000
2022-08-12,59529750000,263669,1091299705,15225000
2022-08-16,58616250000,18834,73013790,15225000
2022-08-17,55875750000,28071,104475510,15225000
2022-08-18,56180250000,22350,81744250,15225000
2022-08-19,54962250000,11989,44162510,15225000
2022-08-22,54048750000,6058,21595775,15225000
2022-08-23,53592000000,11217,39455345,15225000
2022-08-24,53896500000,5790,20321335,15225000
2022-08-25,56408625000,12020,45688050,15225000
2022-08-26,57246000000,6448,24167525,15225000
2022-08-29,57169875000,16198,60153845,15225000
2022-08-30,56637000000,15405,56287685,15225000
2022-08-31,54962250000,17341,63307595,15225000
2022-09-01,54886125000,7699,28115380,15225000
2022-09-02,53896500000,11953,42190665,15225000
2022-09-05,51688875000,20895,70858530,15225000
2022-09-06,51688875000,9906,33573215,15225000
2022-09-07,51003750000,13791,46490695,15225000
2022-09-08,52221750000,4766,16154175,15225000
2022-09-13,54429375000,7814,27082925,15225000
2022-09-14,53592000000,7923,27727155,15225000
2022-09-15,53744250000,4474,15650940,15225000
2022-09-16,52983000000,3192,11076075,15225000
2022-09-19,53972625000,4767,16560325,15225000
2022-09-20,53287500000,1935,6762815,15225000
2022-09-21,51308250000,6991,23743560,15225000
2022-09-22,53135250000,5858,19971065,15225000
2022-09-23,53287500000,2410,8389285,15225000
2022-09-26,51993375000,14469,48041125,15225000
2022-09-27,50699250000,5351,17630645,15225000
2022-09-28,49176750000,5307,16931610,15225000
2022-09-29,48491625000,7298,23695375,15225000
2022-09-30,49405125000,2539,8220335,15225000
