날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,49633500000,1688,5507190,15225000
2022-10-05,49024500000,4927,16150245,15225000
2022-10-06,51308250000,4765,15804795,15225000
2022-10-07,49633500000,5051,16767445,15225000
2022-10-11,48643875000,4943,15563365,15225000
2022-10-12,48263250000,1665,5265665,15225000
2022-10-13,48872250000,4846,15229325,15225000
2022-10-14,51765000000,3862,12684625,15225000
2022-10-17,48415500000,13430,44299290,15225000
2022-10-18,49481250000,5845,18777100,15225000
2022-10-19,49481250000,2515,8196705,15225000
2022-10-20,50166375000,3335,10803840,15225000
2022-10-21,49481250000,3609,11606335,15225000
2022-10-24,49861875000,4749,15359825,15225000
2022-10-25,51308250000,7070,23337845,15225000
2022-10-26,49633500000,10175,33313225,15225000
2022-10-27,49938000000,4297,13944260,15225000
2022-10-28,49938000000,784,2563760,15225000
2022-10-31,50014125000,2574,8397325,15225000
2022-11-01,49785750000,5758,18798640,15225000
2022-11-02,49024500000,18402,59560365,15225000
2022-11-03,49633500000,3789,12188125,15225000
2022-11-04,49633500000,1487,4821040,15225000
2022-11-07,49785750000,1349,4451640,15225000
2022-11-08,49709625000,2809,9251320,15225000
2022-11-09,50394750000,2778,9143130,15225000
2022-11-10,50166375000,4354,14394655,15225000
2022-11-11,50775375000,9221,30709730,15225000
2022-11-14,50699250000,4564,15152605,15225000
2022-11-15,53744250000,17734,61402995,15225000
2022-11-16,55419000000,26803,96572615,15225000
2022-11-17,57855000000,18204,67792070,15225000
2022-11-18,57398250000,17101,64505820,15225000
2022-11-21,56713125000,15716,58424430,15225000
2022-11-22,55419000000,6680,24227660,15225000
2022-11-23,55266750000,4947,17831670,15225000
2022-11-24,56789250000,5910,21877775,15225000
2022-11-25,57855000000,7902,29605485,15225000
2022-11-28,57855000000,7377,28165070,15225000
2022-11-29,56941500000,4051,15214900,15225000
2022-11-30,59453625000,16537,63055020,15225000
2022-12-01,60595500000,23028,91371295,15225000
2022-12-02,60443250000,18258,72419545,15225000
2022-12-05,58692375000,10110,39682455,15225000
2022-12-06,58387875000,3162,12142530,15225000
2022-12-07,58692375000,9547,35941210,15225000
2022-12-08,57931125000,2432,9189050,15225000
2022-12-09,58844625000,1468,5558300,15225000
2022-12-12,58616250000,4266,16615215,15225000
2022-12-13,59073000000,2058,7928935,15225000
2022-12-14,60900000000,3402,13311195,15225000
2022-12-15,59682000000,5476,21605155,15225000
2022-12-16,59225250000,3872,15207535,15225000
2022-12-19,59453625000,1109,4310830,15225000
2022-12-20,58007250000,2808,10766680,15225000
2022-12-21,58464000000,1556,5921980,15225000
2022-12-22,58540125000,2782,10627965,15225000
2022-12-23,57169875000,2292,8727450,15225000
2022-12-26,57474375000,2178,8204945,15225000
2022-12-27,57931125000,95661,363972460,15225000
2022-12-28,57550500000,4384,16655320,15225000
2022-12-29,54353250000,6441,23354805,15225000
