날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,60747750000,13698,53525020,15225000
2022-04-04,63031500000,36825,151151380,15225000
2022-04-05,64325625000,20479,85854235,15225000
2022-04-06,64249500000,24165,101316915,15225000
2022-04-07,63945000000,15332,64145355,15225000
2022-04-08,62727000000,11459,46927690,15225000
2022-04-11,64858500000,28705,121664705,15225000
2022-04-12,65467500000,49481,215220485,15225000
2022-04-13,67446750000,46978,206921425,15225000
2022-04-14,67599000000,33302,147992535,15225000
2022-04-15,69730500000,66437,298818235,15225000
2022-04-18,67751250000,24661,111513065,15225000
2022-04-19,67066125000,12073,53159110,15225000
2022-04-20,66913875000,6904,30491420,15225000
2022-04-21,66609375000,20258,87018285,15225000
2022-04-22,63259875000,15688,66766380,15225000
2022-04-25,62498625000,7119,29353250,15225000
2022-04-26,63945000000,14727,61235805,15225000
2022-04-27,65086875000,8729,37204675,15225000
2022-04-28,65619750000,14162,60850880,15225000
2022-04-29,65924250000,16458,70704225,15225000
2022-05-02,66381000000,21508,92802345,15225000
2022-05-03,64858500000,7931,34347865,15225000
2022-05-04,65924250000,14179,60903305,15225000
2022-05-06,65239125000,8357,35317245,15225000
2022-05-09,64021125000,10635,45297080,15225000
2022-05-10,63336000000,12622,51824275,15225000
2022-05-11,64706250000,3932,16569010,15225000
2022-05-12,62574750000,6570,27682645,15225000
2022-05-13,63640500000,10113,41673510,15225000
2022-05-16,63336000000,14208,58840405,15225000
2022-05-17,62041875000,7523,30894625,15225000
2022-05-18,60367125000,25684,104206750,15225000
2022-05-19,60900000000,16297,64618355,15225000
2022-05-20,61737375000,7084,28384575,15225000
2022-05-23,62346375000,12035,50101315,15225000
2022-05-24,63031500000,167110,728511020,15225000
2022-05-25,61128375000,13928,56567170,15225000
2022-05-26,61889625000,13168,52733560,15225000
2022-05-27,63945000000,12929,53585395,15225000
2022-05-30,64173375000,6421,26986185,15225000
2022-05-31,63792750000,18033,76087700,15225000
2022-06-02,65619750000,13186,56346585,15225000
2022-06-03,66152625000,25717,112060360,15225000
2022-06-07,65467500000,12518,54280055,15225000
2022-06-08,64934625000,8984,38161995,15225000
2022-06-09,63183750000,3837,16047705,15225000
2022-06-10,61280625000,7332,29698560,15225000
2022-06-13,58768500000,13351,51317845,15225000
2022-06-14,58996875000,5573,21111470,15225000
2022-06-15,57626625000,3349,12675385,15225000
2022-06-16,57855000000,3200,12424180,15225000
2022-06-17,60900000000,6556,24700985,15225000
2022-06-20,57246000000,8292,32297340,15225000
2022-06-21,58159500000,3738,14248300,15225000
2022-06-22,56789250000,3466,13046135,15225000
2022-06-23,58083375000,6162,23284120,15225000
2022-06-24,60062625000,5453,21040660,15225000
2022-06-27,60900000000,5008,19922605,15225000
2022-06-28,62270250000,2505,10193275,15225000
2022-06-29,61356750000,3432,13969165,15225000
2022-06-30,56941500000,16740,64322630,15225000
