news_title,news_category,news_date
[특징주] 수에즈 운하 열렸지만 조선업 강세 계속돼,증권종목·투자전략,2021.03.31
"<유>대우조선해양, 3.74% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.03.31
"<유>대우조선해양, 5.98% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.29
"<유>대우조선해양, 4.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.29
삼성重 2.8조 수주 '잭팟'...단일 계약 세계 최대,산업기업,2021.03.26
"<유>대우조선해양, 전일 대비 7.14% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.03.26
"<유>대우조선해양, 3.57% 오르며 체결강도 강세 지속(466%)",증권News봇,2021.03.26
"‘돛단배’ 띄우는 대우조선해양, 풍력 이용해 연료 5% 절감하는 기술 국내 최초 개발",산업기업,2021.03.22
‘부활의 뱃고동’ 올리는 조선업계가 맞닥뜨린 뜻밖의 암초,산업기업,2021.03.20
또 파업·농성…조선 빅3 수주 낭보에 찬물 끼얹는 노조,산업기업,2021.03.19
"韓 세계 5번째 잠수함 수출국…대우조선해양, 인도네시아에 마지막 잠수함 인도",산업기업,2021.03.17
"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17
장 중 기업공시[3월16일],증권,2021.03.16
"‘올 목표 23% 달성’ 대우조선해양, 초대형LPG운반선 3척 수주",산업기업,2021.03.16
"[SEN]대우조선해양, 초대형LPG운반선 3척 수주",증권종목·투자전략,2021.03.16
"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13
장 중 기업공시 [3월12일],증권,2021.03.12
"<유>삼성중공우, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.12
"[SEN]대우조선해양, 1.1조원 규모 LNG 이중연료추진 VLCC 10척 수주",증권종목·투자전략,2021.03.12
"<유>대우조선해양, 3.17% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.03.12
"<유>대우조선해양, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.08
"<유>대우조선해양, 3.42% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.08
하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25
"전기차 부품社 태화기업, 신한중공업 인수한다",증권IB&Deal,2021.02.25
"<유>대우조선해양, 3.28% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.02.23
"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17
장 마감 후 기업 공시[2월 16일],증권,2021.02.16
장 중 기업공시 [2월16일],증권,2021.02.16
연초부터 수주 랠리…조선株 '뱃고동',증권종목·투자전략,2021.02.09
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
환경규제로 노후선박 교체 활발…올 발주 30% 급증 기대,산업기업,2021.01.19
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05
"<유>대우조선해양, 3.23% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.01.05
연말 수주 잭팟 울린 조선업계…부활 뱃고동 울릴까,산업기업,2021.01.01
