news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02
"<유>SK디스커버리우, 매도잔량 533% 급증",증권News봇,2019.12.02
"<유>SK디스커버리우, 3.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.12.02
"<유>SK디스커버리우, 매도잔량 403% 급증",증권News봇,2019.11.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.60(▼9.25, -0.43%) 하락 마감",증권News봇,2019.11.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.11.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.11.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.34%↑)",증권News봇,2019.11.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.11.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.11.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.75%↓)",증권News봇,2019.11.28
"<유>SK디스커버리우, 매도잔량 581% 급증",증권News봇,2019.11.28
"<유>SK디스커버리, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.27
"<유>SK디스커버리우, 상한가 진입.. +29.85% ↑",증권News봇,2019.11.27
"<유>SK디스커버리우, 매도잔량 462% 급증",증권News봇,2019.11.27
"<유>SK디스커버리우, 전일 대비 9.85% 상승.. 일일회전율은 15.36% 기록",증권News봇,2019.11.27
"<유>SK디스커버리우, 매수잔량 314% 급증",증권News봇,2019.11.26
"<유>SK디스커버리우, 전일 대비 9.55% 상승.. 일일회전율은 7.81% 기록",증권News봇,2019.11.26
"<유>SK우, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.26
"<유>SK디스커버리우, 매도잔량 461% 급증",증권News봇,2019.11.22
"<유>SK디스커버리우, 전일 대비 17.69% 상승.. 일일회전율은 8.63% 기록",증권News봇,2019.11.22
