날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8250,8480,8080,8380,646551,2.31990231990232
2020-12-02,8400,8440,8240,8320,270273,-0.7159904534606205
2020-12-03,8490,8490,8220,8300,257333,-0.2403846153846154
2020-12-04,8310,8320,8020,8030,262641,-3.2530120481927707
2020-12-07,8020,8080,7930,8060,176211,0.37359900373599003
2020-12-08,8080,8220,7960,7960,183098,-1.240694789081886
2020-12-09,7980,8020,7930,8020,120807,0.7537688442211055
2020-12-10,7960,8100,7940,8030,200984,0.12468827930174563
2020-12-11,8110,8190,8030,8040,191375,0.12453300124533001
2020-12-14,8080,8080,7670,7700,309296,-4.228855721393035
2020-12-15,7700,7750,7470,7490,252474,-2.727272727272727
2020-12-16,7500,7660,7500,7620,97716,1.7356475300400533
2020-12-17,7550,7620,7530,7590,115960,-0.39370078740157477
2020-12-18,7560,7720,7560,7600,129654,0.13175230566534915
2020-12-21,7720,7720,7490,7530,133975,-0.9210526315789472
2020-12-22,7650,7650,7250,7300,194668,-3.054448871181939
2020-12-23,7300,7460,7010,7400,156837,1.36986301369863
2020-12-24,7370,7490,7260,7370,105665,-0.40540540540540543
2020-12-28,7290,7370,7130,7130,158106,-3.2564450474898234
2020-12-29,7150,7720,7150,7650,322251,7.293127629733521
2020-12-30,7730,7970,7730,7950,333443,3.9215686274509802
