,news_title,news_category,news_date,label,prob
14,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17,neutral,0.5809842348098755
15,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17,neutral,0.9998655319213867
16,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17,neutral,0.9998494386672974
17,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17,neutral,0.9997660517692566
18,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17,neutral,0.9995812773704529
19,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2022.03.17,neutral,0.999862551689148
20,"[기업공시 3월 16일]랩지노믹스, 200% 무상증자 결정 등",증권종목·투자전략,2022.03.17,positive,0.7315896153450012
21,장 중 기업공시[3월 16일],증권국내증시,2022.03.16,neutral,0.9998581409454346
22,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14,neutral,0.9381494522094727
23,"<유>진양화학, 매도잔량 349% 급증",증권News봇,2022.03.14,positive,0.9993991851806641
24,"<유>진양화학, 장중 신고가 돌파.. 7,650→8,270(▲620)",증권News봇,2022.03.14,positive,0.9998679161071777
25,"<유>진양화학, 전일 대비 8.41% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.03.14,positive,0.9998674392700195
26,"<유>진양화학, 6.70% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.03.14,positive,0.9998489618301392
27,"<유>진양화학, 전일 대비 7.16% 상승.. 일일회전율은 1.60% 기록",증권News봇,2022.03.11,positive,0.99986732006073
28,"<유>진양화학, 매도잔량 334% 급증",증권News봇,2022.03.11,positive,0.999455988407135
29,"<유>진양화학, 장중 신고가 돌파.. 7,480→7,550(▲70)",증권News봇,2022.03.11,positive,0.9998676776885986
30,"<유>진양화학, 3.37% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.11,positive,0.9998522996902466
31,"<유>진양화학, 전일 대비 7.35% 상승.. 일일회전율은 2.12% 기록",증권News봇,2022.03.10,positive,0.9998674392700195
32,"<유>진양화학, 6.18% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.10,positive,0.9998520612716675
33,"<유>진양화학, 매도잔량 344% 급증",증권News봇,2022.03.08,positive,0.9993615746498108
34,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07,neutral,0.8630616664886475
35,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07,neutral,0.8883507251739502
36,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07,neutral,0.941245436668396
37,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07,neutral,0.8289883136749268
38,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.970649778842926
39,"<유>진양화학, 매수잔량 395% 급증",증권News봇,2022.03.04,positive,0.9998601675033569
40,"<유>진양화학, 장중 신고가 돌파.. 7,370→7,380(▲10)",증권News봇,2022.03.04,positive,0.9998682737350464
41,"<유>진양화학, 매수잔량 366% 급증",증권News봇,2022.03.04,positive,0.9998629093170166
42,"<유>진양화학, 매수잔량 328% 급증",증권News봇,2022.03.03,positive,0.9998606443405151
43,"<유>진양화학, 장중 신고가 돌파.. 6,980→7,000(▲20)",증권News봇,2022.03.03,positive,0.9998718500137329
44,"<유>진양화학, 전일 대비 7.23% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.03.03,positive,0.99986732006073
45,"<유>진양화학, 3.54% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.03,positive,0.9998557567596436
46,"<유>진양산업, 상한가 진입.. +29.96% ↑",증권News봇,2022.03.02,positive,0.9998632669448853
47,"<유>진양화학, 매도잔량 356% 급증",증권News봇,2022.03.02,positive,0.9995465874671936
48,"<유>진양화학, 전일 대비 7.00% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.03.02,positive,0.9998629093170166
49,"<유>진양화학, 5.50% 오르며 체결강도 강세 지속(417%)",증권News봇,2022.03.02,positive,0.9998505115509033
50,"<유>진양화학, 4.70% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.25,positive,0.9998493194580078
51,"<유>진양화학, 매도잔량 436% 급증",증권News봇,2022.02.08,positive,0.9995978474617004
52,"<유>진양화학, 4.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.08,positive,0.9998511075973511
53,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03,neutral,0.9998633861541748
54,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03,neutral,0.9998389482498169
55,"[정오 시황] 코스피 2715.89, 상승세(▲52.55, +1.97%) 지속",증권News봇,2022.02.03,neutral,0.9996954202651978
56,"<유>진양화학, 전일 대비 7.17% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.01.28,positive,0.9998694658279419
57,"<유>진양화학, 6.25% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.01.28,positive,0.9998531341552734
58,"<유>진양화학, 매도잔량 393% 급증",증권News봇,2022.01.26,positive,0.9993300437927246
59,"<유>진양화학, 매도잔량 307% 급증",증권News봇,2022.01.14,positive,0.9996121525764465
60,"<유>진양화학, 매도잔량 652% 급증",증권News봇,2022.01.13,positive,0.999058187007904
61,"<유>진양화학, 4.47% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.13,positive,0.999850869178772
62,"<유>진양화학, 매수잔량 469% 급증",증권News봇,2022.01.12,positive,0.9998610019683838
63,"<유>진양화학, 전일 대비 7.14% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.01.12,positive,0.9998704195022583
64,"<유>진양화학, 5.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.01.12,positive,0.9998536109924316
65,"<유>진양화학, 매도잔량 432% 급증",증권News봇,2022.01.10,positive,0.9995242357254028
66,"<유>진양화학, 매수잔량 361% 급증",증권News봇,2022.01.07,positive,0.9998630285263062
67,"<유>진양화학, 매수잔량 641% 급증",증권News봇,2022.01.06,positive,0.999863862991333
