날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1155,1167,1146,1167,54939,1.0389610389610389
2024-02-02,1167,1167,1150,1167,85407,0.0
2024-02-05,1167,1195,1162,1162,52920,-0.42844901456726653
2024-02-06,1162,1173,1160,1170,60076,0.6884681583476765
2024-02-07,1170,1179,1158,1174,50907,0.3418803418803419
2024-02-08,1165,1210,1162,1210,65021,3.0664395229982966
2024-02-13,1210,1210,1196,1199,41217,-0.9090909090909091
2024-02-14,1188,1193,1180,1193,47490,-0.5004170141784821
2024-02-15,1193,1197,1160,1177,183533,-1.341156747694887
2024-02-16,1190,1190,1160,1180,79350,0.2548853016142736
2024-02-19,1180,1190,1170,1171,50242,-0.7627118644067797
2024-02-20,1171,1183,1160,1160,79363,-0.9393680614859093
2024-02-21,1160,1172,1151,1163,72985,0.25862068965517243
2024-02-22,1163,1170,1122,1150,201726,-1.117798796216681
2024-02-23,1149,1150,1120,1140,85916,-0.8695652173913043
2024-02-26,1119,1132,1105,1120,73142,-1.7543859649122806
2024-02-27,1120,1120,1085,1103,119669,-1.5178571428571428
2024-02-28,1103,1112,1094,1104,54660,0.09066183136899365
2024-02-29,1114,1115,1104,1106,49172,0.18115942028985507
