news_title,news_category,news_date
"KCC글라스, ESG 경영 위한 자발적 사외이사후보추천위원회 설치",산업기업,2021.03.26
"<유>KCC, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.26
"<유>KCC, 전일 대비 7.82% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.03.25
"KCC글라스, 디자인 강화한 129종 가구 마감 필름 출시",산업기업,2021.03.23
"[봄단장 인테리어]KCC, 철재·목재서 콘크리트까지 한번만 칠하면 끝 '친환경 수성 페인트'",산업기업,2021.03.22
더 화사하게 더 쓸모있게 家꾸다[봄단장 인테리어],산업기업,2021.03.22
"KCC, 국내 기업 최초 내화?단열 성능 전문 연구시설 설립",산업기업,2021.03.17
[마켓브리핑] 롯데·SK·카카오…사채 만기 늘리고 자금조달 한도 확대,증권IB&Deal,2021.03.16
"KCC, 청계화훼단지에서 화재 피해 복구 지원",산업기업,2021.03.08
[마켓브리핑] 자금조달 다변화 나선 KCC·한화건설…장기CP 한번 더,증권IB&Deal,2021.02.25
"""페인트만 칠해도 코로나 사멸""...항바이러스 페인트 열전",산업기업,2021.01.23
"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08
장 중 기업공시[1월 7일],증권종목·투자전략,2021.01.07
"[기업공시 1월 6일]피씨엘, 유럽 기업에 43억 규모 의료기기 공급계약 체결 등",증권종목·투자전략,2021.01.07
장 중 기업공시[1월 6일],증권종목·투자전략,2021.01.06
