날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,83494981245,132537,155426870,72921381
2023-01-03,83859588150,85226,95796990,72921381
2023-01-04,84588801960,60258,68721540,72921381
2023-01-05,84224195055,65672,75357580,72921381
2023-01-06,86047229580,186680,217738725,72921381
2023-01-09,84588801960,199964,233698930,72921381
2023-01-10,84588801960,68222,79014015,72921381
2023-01-11,84953408865,66670,77239335,72921381
2023-01-12,86047229580,58069,67980765,72921381
2023-01-13,86047229580,40792,47887845,72921381
2023-01-16,85682622675,102291,119917640,72921381
2023-01-17,84953408865,5104682,6333490360,72921381
2023-01-18,83494981245,382875,438565620,72921381
2023-01-19,83494981245,335986,385084135,72921381
2023-01-20,83859588150,116348,132561915,72921381
2023-01-25,84151273674,162758,186288590,72921381
2023-01-26,84442959198,216828,250544833,72921381
2023-01-27,85318015770,180040,211387275,72921381
2023-01-30,85755544056,172529,203120593,72921381
2023-01-31,90568355202,961708,1177591207,72921381
2023-02-01,96693751206,2667240,3498212059,72921381
2023-02-02,100121056113,1307404,1780754741,72921381
2023-02-03,102089933400,1401735,1946509370,72921381
2023-02-06,101360719590,335909,466231472,72921381
2023-02-07,94651952538,475584,642655860,72921381
2023-02-08,95016559443,217154,281674517,72921381
2023-02-09,95016559443,171568,221972327,72921381
2023-02-10,92172625584,228150,290139415,72921381
2023-02-13,90276669678,557309,688715608,72921381
2023-02-14,94068581490,400663,511655746,72921381
2023-02-15,97714650540,483094,644642491,72921381
2023-02-16,98735549874,254610,344778132,72921381
2023-02-17,99902291970,494160,676403238,72921381
2023-02-20,92683075251,1088345,1397424941,72921381
2023-02-21,90568355202,420007,523256012,72921381
2023-02-22,89003356800,457211,552744208,74169464
2023-02-23,90486746080,294518,354414798,74169464
2023-02-24,89745051440,84642,102550255,74169464
2023-02-27,91450949112,200959,244432545,74169464
2023-02-28,95307761240,580021,749214758,74169464
2023-03-02,95233591776,113141,144656869,74169464
2023-03-03,96049455880,195766,253352705,74169464
2023-03-06,96568642128,162324,210855078,74169464
2023-03-07,98200370336,218730,287830778,74169464
2023-03-08,100499623720,357717,480128603,74169464
2023-03-09,99461251224,139922,187856570,74169464
2023-03-10,99906268008,241031,322641305,74169464
2023-03-13,99832098544,147999,198327234,74169464
2023-03-14,96568642128,313624,410435668,74169464
2023-03-15,99609590152,249535,334434582,74169464
2023-03-16,100202945864,127123,170307214,74169464
2023-03-17,99461251224,134086,179837618,74169464
2023-03-20,99757929080,116738,156075004,74169464
2023-03-21,102131351928,377928,515390073,74169464
2023-03-22,102947216032,505548,699206452,74169464
2023-03-23,102057182464,290413,402084174,74169464
2023-03-24,107323214408,958855,1364488521,74169464
2023-03-27,110512501360,1249213,1843786437,74169464
2023-03-28,102650538176,1099918,1547007877,74169464
2023-03-29,106136502984,1244766,1801622218,74169464
2023-03-30,106297046773,637203,906357744,74177981
2023-03-31,107187182545,350982,506402010,74177981
