날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,114273163232,505052,673518056,85726304
2023-07-04,115387605184,350977,473059319,85726304
2023-07-05,115301878880,209578,281230028,85726304
2023-07-06,113158721280,328172,432649620,85726304
2023-07-07,114701794752,441298,584128505,85726304
2023-07-10,112987268672,654286,861252985,85726304
2023-07-11,110244026944,303359,392628978,85726304
2023-07-12,110586932160,289086,371437022,85726304
2023-07-13,109986848032,320154,411282128,85726304
2023-07-14,109558216512,252293,320974328,85726304
2023-07-17,110072574336,338152,430184483,85726304
2023-07-18,109129584992,468968,592223278,85726304
2023-07-19,109212930384,450199,567730587,85859222
2023-07-20,108611915830,335976,422151098,85859222
2023-07-21,115824090478,2317706,3099754765,85859222
2023-07-24,118485726360,3104142,4399501083,85859222
2023-07-25,123293842792,1944871,2744359014,85859222
2023-07-26,131192891216,3583209,5480260696,85859222
2023-07-27,136945459090,2577093,4044142835,85859222
2023-07-28,135314133872,2079300,3354087543,85859222
2023-07-31,136172726092,690583,1091673481,85859222
2023-08-01,133081794100,570278,889262482,85859222
2023-08-02,135829289204,725266,1145486401,85859222
2023-08-03,138490925086,1017415,1639065505,85859222
2023-08-04,145359662846,1604932,2656313585,85859222
2023-08-07,152228400606,3912342,6827250381,85859222
2023-08-08,166652749902,6664910,12660850870,85859222
2023-08-09,208637909460,23627330,55592154009,85859222
2023-08-10,213553870200,11174279,27908471115,86284392
2023-08-11,220456621560,5195647,13140233200,86284392
2023-08-14,277835742240,14622185,44253616575,86284392
2023-08-16,242027719560,10874936,32052113565,86284392
2023-08-17,241596297600,8399912,24175154770,86284392
2023-08-18,185511442800,10685771,23285369505,86284392
2023-08-21,162818647704,5224178,10037962831,86284392
2023-08-22,189825662400,6771858,14450929157,86284392
2023-08-23,183726701140,2236561,4756288820,89187719
2023-08-24,193537350230,1355570,2879995160,89187719
2023-08-25,186402332710,1070558,2283716340,89187719
2023-08-28,190415780065,970660,2069560510,89187719
2023-08-29,190861718660,1372399,2928818705,89187719
2023-08-30,218955850145,6967562,16554898465,89187719
2023-08-31,206023630890,4069604,9053828460,89187719
2023-09-01,214050525600,7932224,20406279945,89187719
2023-09-04,224217361300,2058079,4988811345,93618940
2023-09-05,221876887800,1151278,2715632245,93618940
2023-09-06,220472603700,809473,1928434920,93618940
2023-09-07,227025929500,1308927,3137673635,93618940
2023-09-08,233111160600,1473846,3610731350,93618940
2023-09-11,227025929500,1292524,3151060520,93618940
2023-09-12,223749266600,839472,2024937480,93618940
2023-09-13,224685456000,717334,1717737650,93618940
2023-09-14,222344982500,965215,2259299975,93618940
2023-09-15,212514993800,1543242,3537650260,93618940
2023-09-18,231945843680,3012699,7114125430,95059772
2023-09-19,213409188140,3397994,7884230300,95059772
2023-09-20,210082096120,978949,2170607835,95059772
2023-09-21,218162176740,1739642,4023526565,95059772
2023-09-22,217211579020,821618,1868393200,95059772
2023-09-25,217686877880,784377,1813927705,95059772
2023-09-26,225766958500,5884969,14497222510,95059772
2023-09-27,228027507060,744247,1759236725,96214138
