날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,116607786132,2955270,4548781785,74177981
2023-04-04,115198404493,1340938,2127722033,74177981
2023-04-05,119723261334,916366,1455666127,74177981
2023-04-06,121206820954,1066316,1725459966,74177981
2023-04-07,121857847100,1580729,2591651483,74348900
2023-04-10,121783498200,982467,1612777554,74348900
2023-04-11,111523350000,3463963,5267825908,74348900
2023-04-12,108846789600,1315393,1912602462,74348900
2023-04-13,107553583192,1224085,1734626205,76714396
2023-04-14,110852302220,703112,1005877897,76714396
2023-04-17,114133216344,538035,781136170,78227016
2023-04-18,113038038120,415750,596879211,78227016
2023-04-19,113976762312,492676,713012646,78227016
2023-04-20,115854210696,524720,772332536,78227016
2023-04-21,112959811104,386926,562191505,78227016
2023-04-24,112959811104,2049798,2941011775,78227016
2023-04-25,122083096692,3411027,5335168408,77365714
2023-04-26,127481047056,1470251,2333546107,80480459
2023-04-27,130600638422,1323603,2080208448,83772058
2023-04-28,130349322248,720052,1112398993,83772058
2023-05-02,134202836916,1282614,2055030504,83772058
2023-05-03,134119064858,1008498,1614930996,83772058
2023-05-04,131940991350,1275678,2020071115,83772058
2023-05-08,133700204568,869945,1388192457,83772058
2023-05-09,133700204568,557009,892756001,83772058
2023-05-10,134215272070,340862,541877201,84147506
2023-05-11,133121354492,384241,605065527,84147506
2023-05-12,126137111494,1031775,1565557060,84147506
2023-05-15,124790751398,307804,456468321,84147506
2023-05-16,125003847225,364358,535953740,84748371
2023-05-17,125681834193,206792,305624850,84748371
2023-05-18,130342994598,362554,565330363,84748371
2023-05-19,128309033694,490787,751594951,84748371
2023-05-22,128309033694,1865539,2811530689,84748371
2023-05-23,130258246227,250230,383939676,84748371
2023-05-24,127631046726,433026,649884228,84748371
2023-05-25,124071615144,1105356,1620042826,84748371
2023-05-26,127924854919,531894,788361288,85226419
2023-05-30,126902137891,1006199,1528644568,85226419
2023-05-31,122811269779,688024,1003981766,85226419
2023-06-01,113436363689,1727834,2356427846,85226419
2023-06-02,110027306929,795896,1033189877,85226419
2023-06-05,115055665650,479017,637995711,85226419
2023-06-07,113122000667,271016,359271703,85246421
2023-06-08,112610522141,131010,172139784,85246421
2023-06-09,112951507825,171804,227802799,85246421
2023-06-12,114315450561,226441,302398210,85246421
2023-06-13,114315450561,178852,239625073,85246421
2023-06-14,118645204736,844447,1167398309,85726304
2023-06-15,119931099296,347952,486055786,85726304
2023-06-16,125160403840,955428,1392793052,85726304
2023-06-19,129789624256,687279,1037304358,85726304
2023-06-20,128760908608,443511,667062260,85726304
2023-06-21,128846634912,216437,323388071,85726304
2023-06-22,124303140800,447240,656067962,85726304
2023-06-23,124388867104,3393202,5172973603,85726304
2023-06-26,121216993856,536455,768537629,85726304
2023-06-27,121302720160,206884,292641910,85726304
2023-06-28,122931519936,230540,328701556,85726304
2023-06-29,119502467776,422317,591771262,85726304
2023-06-30,116587773440,280002,383734315,85726304
