날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,207341467390,2155709,4774598390,96214138
2023-10-05,182806862200,1815174,3587062451,96214138
2023-10-06,196276841520,753828,1506306507,96214138
2023-10-10,177034013920,2550240,4885629837,96214138
2023-10-11,172319521158,1238121,2225122379,96214138
2023-10-12,175494587712,470344,857157377,96214138
2023-10-13,179246939094,556314,1004509400,96214138
2023-10-16,175783230126,1708360,2916336372,96214138
2023-10-17,162986749772,610323,1054001665,96214138
2023-10-18,165007246670,349577,599520395,96214138
2023-10-19,160870038736,340745,572728863,96214138
2023-10-20,165201864324,535077,884122174,96722403
2023-10-23,160559188980,306675,516408385,96722403
2023-10-24,165975643548,549601,937348402,96722403
2023-10-25,159785409756,218319,368386577,96722403
2023-10-26,156690292860,459742,747238257,96722403
2023-10-27,156787015263,331376,535877802,96722403
2023-10-30,165395309130,383259,651656401,96722403
2023-10-31,164234640294,309241,518741469,96722403
2023-11-01,164428085100,166088,283054267,96722403
2023-11-02,164621529906,384025,660102986,96722403
2023-11-03,169167482847,327460,568171982,96722403
2023-11-06,183095508879,761426,1391797698,96722403
2023-11-07,182031562446,343620,638898499,96722403
2023-11-08,174100325400,379658,689234000,96722403
2023-11-09,168683870832,235628,414459842,96722403
2023-11-10,171101930907,259720,454731498,96722403
2023-11-13,171875710131,346460,623051788,96722403
2023-11-14,172552766952,100967,178623658,96722403
2023-11-15,170521596489,202865,359022515,96722403
2023-11-16,169747817265,329261,573147304,96722403
2023-11-17,168683870832,474882,810780316,96722403
2023-11-20,167716646802,289198,501027976,96722403
2023-11-21,165878921145,210947,361529993,96722403
2023-11-22,161526413010,407843,684715648,96722403
2023-11-23,155529624024,476446,776203212,96722403
2023-11-24,158818185726,538025,875247995,96722403
2023-11-27,153788620770,539535,861003700,96722403
2023-11-28,156109958442,515744,828225985,96722403
2023-11-29,154465677591,355962,570770704,96722403
2023-11-30,155336179218,485438,772682931,96722403
2023-12-01,153982065576,424161,676379100,96722403
2023-12-04,151854172710,392251,615984043,96722403
2023-12-05,150693503874,267716,418534737,96722403
2023-12-06,153111563949,220637,345042871,96722403
2023-12-07,150693503874,139938,220268875,96722403
2023-12-08,152821396740,369612,581655625,96722403
2023-12-11,166749422772,630731,1060625258,96722403
2023-12-12,178839723147,654269,1157920068,96722403
2023-12-13,191413635537,1088817,2101804516,96722403
2023-12-14,193928418015,681077,1356689743,96722403
2023-12-15,192767749179,459965,918209643,96722403
2023-12-18,176615107878,840225,1535429242,96722403
2023-12-19,178162666326,287427,526750067,96722403
2023-12-20,178936445550,426039,784953120,96722403
2023-12-21,183772565700,858856,1631180969,96722403
2023-12-22,178452833535,634682,1170389133,96722403
2023-12-26,185029956939,2658134,5370987751,96722403
2023-12-27,195862866075,1868415,3766723568,96722403
2023-12-28,204084270330,1556557,3287944425,96722403
