날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2702,2731,2698,2715,74233,0.3325942350332594
2020-12-02,2714,2768,2710,2744,166223,1.0681399631675874
2020-12-03,2760,2798,2727,2782,154423,1.3848396501457727
2020-12-04,2806,2806,2676,2681,495002,-3.6304816678648453
2020-12-07,2681,2690,2610,2640,155803,-1.5292801193584484
2020-12-08,2622,2643,2593,2631,147378,-0.3409090909090909
2020-12-09,2634,2634,2571,2618,103922,-0.4941087039148613
2020-12-10,2618,2622,2580,2589,151806,-1.1077158135981666
2020-12-11,2588,2643,2584,2635,89074,1.7767477790652761
2020-12-14,2606,2635,2589,2598,124243,-1.4041745730550286
2020-12-15,2601,2606,2581,2581,101347,-0.6543494996150885
2020-12-16,2581,2631,2576,2623,125169,1.6272762495156916
2020-12-17,2647,2719,2635,2669,246168,1.7537171178040414
2020-12-18,2701,2701,2630,2635,103791,-1.2738853503184715
2020-12-21,2702,3142,2698,2933,3770668,11.309297912713474
2020-12-22,2940,2957,2747,2748,800544,-6.307534947153086
2020-12-23,2747,2810,2697,2727,330900,-0.7641921397379913
2020-12-24,2727,2748,2656,2698,245344,-1.0634396773010635
2020-12-28,2698,2702,2563,2564,378723,-4.966641957005189
2020-12-29,2551,2614,2551,2598,95993,1.326053042121685
2020-12-30,2593,2626,2546,2547,206202,-1.9630484988452657
