news_title,news_category,news_date
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 40,050→39,450(▼600)",증권News봇,2023.09.26
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 40,850→40,100(▼750)",증권News봇,2023.09.22
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 42,100→42,050(▼50)",증권News봇,2023.09.21
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 43,000→42,550(▼450)",증권News봇,2023.09.13
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 43,350→43,300(▼50)",증권News봇,2023.09.12
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 44,050→43,550(▼500)",증권News봇,2023.09.11
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 44,350→44,300(▼50)",증권News봇,2023.09.08
"<유>롯데에너지머티리얼즈, 장중 신저가 기록.. 47,050→46,150(▼900)",증권News봇,2023.09.07
"롯데에너지머티리얼즈, 스페인 몬로이치市와 MOU…""동박 공장 건립 속도""",경제·금융경제·금융일반,2023.08.24
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"롯데에너지머티리얼즈, 스페인에 배터리용 동박 공장 짓는다",산업기업,2023.08.07
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"<유>롯데에너지머티리얼즈, 9.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.26
"<유>롯데에너지머티리얼즈, 9.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.26
"[특징주]롯데에너지머터리얼즈, 2차전지 열풍타고 高高 ?",증권국내증시,2023.07.26
"<유>롯데에너지머티리얼즈, 3.75% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.07.26
"롯데에너지머티리얼즈, 차세대 음극재 진출…佛스타트업에 투자",산업기업,2023.07.16
"<유>롯데에너지머티리얼즈, 3.02% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.07.13
"<유>롯데에너지머티리얼즈, 4.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.07.13
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"롯데에너지머티리얼즈, 스페인에 배터리용 동박 공장 짓는다",산업기업,2023.08.07
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"<유>롯데에너지머티리얼즈, 9.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.26
"<유>롯데에너지머티리얼즈, 9.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.26
"<유>롯데에너지머티리얼즈, 3.42% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.03
"<유>롯데에너지머티리얼즈, 4.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.03
