news_title,news_category,news_date
"SKT, 청각장애인 통화 불편 개선 ‘손누리링’ 공개",산업IT,2019.09.30
"SKT, 유무선 키즈브랜드 ‘잼’ 출시…""올바른 폰 사용 습관 익혀요""",산업IT,2019.09.30
"""물류·배송 최적화""...SKT, T맵 API 확대 개편",산업IT,2019.09.29
'미니 반등장'서도 웃지못한 개인들,증권국내증시,2019.09.26
SKT '4배 선명하게' 틱톡 고화질 서비스,산업IT,2019.09.26
"SK렌터카, SKT의 IoT 생태계 한축으로…사업전환 속도 내는 SK그룹",산업기업,2019.09.25
[단독/시그널] SKT-SK네트웍스 '렌터카 빅딜' 나선다,산업기업,2019.09.25
"SKT·MS, 엑스클라우드 시범 서비스",산업IT,2019.09.25
글로벌 통신사 우수사례 꼽힌 SKT ‘AI 돌봄’,산업IT,2019.09.25
"[마감시황] 코스피 13거래일 연속 상승 마감...두달 만에 2,100선 회복",증권국내증시,2019.09.24
"SKT, 국제 정상회의서 AI 돌봄 서비스 소개",산업IT,2019.09.24
"SKT, OECD 통신정책 리더에 5G 노하우 공유",산업IT,2019.09.24
"""무료 콘텐츠 어디있지?""...바뀐 웨이브에 뿔난 옥수수 고객",산업IT,2019.09.23
SKT “전국 골목상권 125곳서 멤버십 혜택 누리세요”,산업IT,2019.09.23
"SKT, 강남구 손잡고 치매노인 위치서비스",산업IT,2019.09.22
"SKT, 성동구 어린이집에 공기질 측정 ‘에브리에어’ 설치",산업IT,2019.09.19
"SKT, 미국 미네르바 스쿨과 5G·AI 공동 프로젝트",산업IT,2019.09.19
'완판 행진' 갤럭시폴드 3차 판매 돌입,산업IT,2019.09.19
'폰테크' 수요까지 몰려...갤폴드 15분만에 매진,산업IT,2019.09.18
"SK텔레콤, 서울 과학고에서 정보통신기술 강연",산업IT,2019.09.18
올 추석 당일 T맵 이용 447만명 '역대 최다',산업IT,2019.09.18
"""귀한 몸"" 갤럭시 폴드, 2차 물량도 15분만 매진",산업IT,2019.09.18
"SKT 플로, 음악 토크쇼 ‘스튜디오 음악당’ 24일 첫 방송",산업IT,2019.09.17
"""오리지널 대작으로 美 로그인"" 한국형OTT 출사표",산업IT,2019.09.16
SKT-에릭슨 2배 빠른 5G전용통신 첫 성공,산업IT,2019.09.15
추석 이후 정유·통신·콘텐츠주 주목받나,증권국내증시,2019.09.12
SKT 옥수수 5GX관서 ‘아육대’ 멀티뷰 서비스,산업IT,2019.09.11
"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10
"SKT, 5G 영상통화 ‘콜라 2.0’ 출시…4배 선명한 QHD 화질",산업IT,2019.09.10
"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10
SKT 점프 AR·VR 앱 설치고객 70만명 돌파,산업IT,2019.09.09
"""귀성길, 11일 11시전·12일 16시이후에""",산업IT,2019.09.09
"""SKT의 5G 킬러 콘텐츠는 '게임 구독'""",증권종목·투자전략,2019.09.09
"SKT-삼성전자, 5G-8K TV 켠다",산업IT,2019.09.08
"이통3사, 갤럭시폴드 개통…공시지원금 최고 20만원",산업IT,2019.09.06
‘메이드 인 코리아’ 콘텐츠 전쟁...넷플릭스 ‘킹덤2’ 등 10편 선보인다,산업IT,2019.09.05
"독립법인 1주년 맞은 '11번가'...""올 영업익 흑자 달성에 성큼""",산업생활,2019.09.04
"""폰으로 'MS 엑스박스' 즐겨요"" ...SKT '클라우드 게임' 선보여",산업IT,2019.09.04
"SKT, 7일 유튜브 채용설명회…채용담당자와 실시간 채팅도",산업IT,2019.09.03
[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02
"SKT, 서울 익선·성수동 소상공인 매장서 멤버십 할인",산업IT,2019.09.02
[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01
"[스타즈IR] SK텔레콤, 무선·비통신 실적 개선…주가반등 날개",증권증권일반,2019.09.01
[토요워치] '상무·부장님'은 옛말...'매니저·프로·수석'으로 불러요,산업기업,2019.08.30
"""SKT, 하반기 배당금 주당 1만원 예상""",증권종목·투자전략,2019.08.30
이통 자율차 액셀…내년 '세종시 셔틀' 운행,산업IT,2019.08.29
"SKT, 31일 LCK 서머 결승전 360도 VR로 생중계",산업IT,2019.08.29
"SKT, MS 클라우드·모바일로 디지털중심 업무환경 조성",산업IT,2019.08.28
"SKT-삼성전자, ‘차세대 5G’로 시속 210㎞ 레이싱 생중계",산업IT,2019.08.28
"중고폰 거래도 SK에서...SK텔링크, ‘바른폰’ 플랫폼 시작",산업IT,2019.08.28
"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27
[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27
"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27
SKT “오래된 아파트도 스마트홈 장착하세요”,산업IT,2019.08.26
"[시그널 INSIDE] SKT, 한국판 디즈니 큰그림 그리는 이유는",증권국내증시,2019.08.26
"SKT, 전국 과학 영재와 5G·AI 기술 토론",산업IT,2019.08.25
SKT 軍요금제 '0히어로' 가입자 12만명 돌파,산업IT,2019.08.25
"SKT 20년 고객 이상국씨, 5G 100만 번째 고객",산업IT,2019.08.23
"SKT, 5G 가입자 100만명 첫 돌파",산업IT,2019.08.22
"""SK텔레콤, WAVVE 신사업으로 새로운 수익원 창출 기대""",증권종목·투자전략,2019.08.22
SKT 점프 AR·VR 앱 설치고객 70만명 돌파,산업IT,2019.09.09
"""귀성길, 11일 11시전·12일 16시이후에""",산업IT,2019.09.09
"""SKT의 5G 킬러 콘텐츠는 '게임 구독'""",증권종목·투자전략,2019.09.09
"SKT-삼성전자, 5G-8K TV 켠다",산업IT,2019.09.08
"이통3사, 갤럭시폴드 개통…공시지원금 최고 20만원",산업IT,2019.09.06
"[마감시황] 코스피, 세계 경기 침체 우려에 1,920대로 하락",증권종목·투자전략,2019.08.16
"[오후1시주식시장은] 외국인 매도에 하락세 지속 코스피 1,920대",증권종목·투자전략,2019.08.16
"<유>SK텔레콤, 장중 신저가 기록.. 233,500→232,000(▼1,500)",증권News봇,2019.08.16
"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16
'네트워크 지름길'로 초저지연 5G 구현,산업IT,2019.08.13
"<유>SK텔레콤, 장중 신저가 기록.. 240,500→234,000(▼6,500)",증권News봇,2019.08.13
"""카카오톡과 맞짱""...통합 메시지 서비스 내놓은 이통3사",산업IT,2019.08.13
SKT 매장에 등장한 ‘어르신 스마트폰 강사’,산업IT,2019.08.12
"스마트폰 비추니 ‘깜짝’ 등장…SKT, AR동물원 개장",산업IT,2019.08.12
SKT 등에 업힌 ‘플로’ 급성장…반년만 이용자 28% UP,산업IT,2019.08.11
"갤노트10 예약판매, 노트9보다 20%↑",산업IT,2019.08.11
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08
“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08
실내 5G속도 2배로...SKT '인빌딩 솔루션' 개발,산업IT,2019.08.07
한여름에 썰매타고 눈싸움..AR 활용 얼음낚시도 즐겨,산업IT,2019.08.06
"SK텔레콤, 5G 성장 사이클 진입 본격화",증권종목·투자전략,2019.08.05
[이번주 추천주]포스코·삼성SDI·만도 등 실적개선株 주목,증권종목·투자전략,2019.08.04
T맵이 찾은 핫플레이스는 하나개해수욕장,산업IT,2019.08.04
"[""위기 넘어라"" 기업이 뛴다]SKT, 전국 초밀집 지역에 '5G 클러스터'",산업IT,2019.08.02
"<유>SK텔레콤, 3.89% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.08.02
"<유>SK텔레콤, 4.10% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.08.02
"<유>SK텔레콤, 3.48% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.08.02
"SK텔레콤, 2분기 영업익 3,228억원",증권,2019.08.02
"SKT, 7분기만에 무선매출 상승...하반기 기대감 높여",산업IT,2019.08.02
치열한 5G 2위 싸움…6월 순증 LGU+ > KT,산업IT,2019.08.01
"SKT, 14일까지 ICT 활용한 사진·영상 인증 이벤트",산업IT,2019.08.01
"SKT, 여름방학 코딩 캠프 개최",산업IT,2019.08.01
