news_title,news_category,news_date
고점보다 20% 빠진 자동차株…이제 달릴 때 됐나,증권국내증시,2021.03.31
장 중 기업공시[3월 24일],증권,2021.03.24
"<유>현대위아, 3.72% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.03.18
"<유>현대위아, 3.72% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.11
"<유>현대위아, 3.00% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.03.03
"<유>현대위아, 매도잔량 355% 급증",증권News봇,2021.03.02
"<유>현대위아, 전일 대비 7.39% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.03.02
"<유>현대위아, 4.93% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.03.02
"<유>현대위아, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.26
"<유>현대위아, 매도잔량 326% 급증",증권News봇,2021.02.19
"<유>현대위아, 전일 대비 7.32% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.02.10
"<유>현대위아, 3.20% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.02.10
[특징주]'애플카' 협력 무산됐나...車 부품주 일제히 하락세,증권국내증시,2021.02.08
"<유>현대위아, 매수잔량 590% 급증",증권News봇,2021.02.08
"<유>현대위아, 매도잔량 952% 급증",증권News봇,2021.02.05
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
"<유>현대위아, 매도잔량 397% 급증",증권News봇,2021.02.04
"<유>현대위아, 매도잔량 404% 급증",증권News봇,2021.02.03
"<유>현대위아, 전일 대비 8.08% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.02.03
"<유>현대위아, 6.33% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.02.03
"[SEN]NH투자證 “현대위아, 중장기 성장 신뢰도 상승 주목”",증권종목·투자전략,2021.02.01
"LG상사, 에너지·물류 사업 훈풍에 영업이익 19% 증가",증권,2021.01.29
현대위아 4Q 영업이익 128억...전년比 36.5%↓,증권종목·투자전략,2021.01.29
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2021.01.26
"[개장 시황] 코스피 3163.83.. 개인의 순매수에 상승 출발 (▲2.99, +0.09%)",증권News봇,2021.01.22
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"<유>현대위아, 전일 대비 7.27% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.01.21
"<유>현대위아, 전일 대비 7.45% 상승.. 일일회전율은 5.27% 기록",증권News봇,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19
"<유>현대위아, 전일 대비 7.39% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.01.19
"현대위아, 전기차 열관리 통합모듈 국내 첫 개발",산업기업,2021.01.18
[특징주] 현대위아 국내 최초 전기차 전용 열관리시스템 개발에 강세,증권국내증시,2021.01.18
"<유>현대위아, 전일 대비 7.44% 상승.. 일일회전율은 3.61% 기록",증권News봇,2021.01.18
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
"[마감 시황] 외국인 매수 우위.. 코스피 3152.18(▲120.50, +3.97%) 상승 마감",증권News봇,2021.01.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
