,news_title,news_category,news_date,label,prob
0,"<유>신풍제약우, 전일 대비 7.24% 상승.. 일일회전율은 20.94% 기록",증권News봇,2020.03.30,positive,0.9998849630355835
1,"<유>신풍제약우, 6.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.30,positive,0.9998897314071655
2,"<유>신풍제약우, 현재가 5.11% 급락",증권News봇,2020.03.27,negative,0.9997792840003967
3,"<유>신풍제약우, 매수잔량 500% 급증",증권News봇,2020.03.27,positive,0.9998757839202881
4,"<유>신풍제약우, 전일 대비 15.27% 상승.. 일일회전율은 46.78% 기록",증권News봇,2020.03.27,positive,0.9998865127563477
5,"<유>신풍제약우, 매도잔량 418% 급증",증권News봇,2020.03.27,positive,0.9995850920677185
6,"<유>신풍제약우, 장중 신고가 돌파.. 20,000→21,200(▲1,200)",증권News봇,2020.03.27,positive,0.999879002571106
7,"<유>신풍제약우, 매도잔량 340% 급증",증권News봇,2020.03.26,positive,0.9996328353881836
8,"<유>신풍제약, 상한가 진입.. +29.55% ↑",증권News봇,2020.03.26,positive,0.9998691082000732
9,"<유>신풍제약우, 전일 대비 7.12% 상승.. 일일회전율은 21.04% 기록",증권News봇,2020.03.26,positive,0.9998834133148193
10,"<유>신풍제약우, 5.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.26,positive,0.9998905658721924
11,"<유>신풍제약우, 전일 대비 10.18% 상승.. 일일회전율은 18.63% 기록",증권News봇,2020.03.23,positive,0.9998854398727417
12,"<유>신풍제약우, 7.64% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.23,positive,0.9998701810836792
13,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(3.53%↑)",증권News봇,2020.03.20,neutral,0.999855637550354
14,"의약품업(+2.68%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.82%↑)",증권News봇,2020.03.20,neutral,0.9982019662857056
15,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2020.03.20,neutral,0.999637246131897
16,"<유>신풍제약우, 전일 대비 17.52% 상승.. 일일회전율은 13.86% 기록",증권News봇,2020.03.20,positive,0.9998887777328491
17,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2020.03.20,neutral,0.9997933506965637
18,"<유>신풍제약우, 매수잔량 467% 급증",증권News봇,2020.03.20,positive,0.9998737573623657
19,"<유>신풍제약우, 22.65% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.20,positive,0.9998695850372314
20,"[개장 시황] 코스피 1498.49.. 외국인과 기관의 순매수에 상승 출발 (▲40.85, +2.80%)",증권News봇,2020.03.20,neutral,0.9999120235443115
21,"<유>진원생명과학, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.18,positive,0.9998694658279419
