rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,840136109466,제 52 기말,847026119089,25,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,827283817285,제 52 기말,834446648642,26,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,124097089238,제 52 기말,124097089238,27,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-33175053641,제 52 기말,-33115547141,28,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,12003090655,제 52 기말,8143251581,29,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,45053080000,제 52 기말,45053080000,30,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,679305611033,제 52 기말,690268774964,31,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,12852292181,제 52 기말,12579470447,32,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 1분기말,1611205545400,제 52 기말,1509561242743,33,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,656176055173,제 52 기말,561181386006,35,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,439166738,36,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 1분기말,29983082257,제 52 기말,29975862350,37,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,1201283635,제 52 기말,1122128741,38,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 1분기말,23569898353,제 52 기말,22360188829,39,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,2457077296,제 52 기말,2225578243,40,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,7073298000,제 52 기말,5653840886,41,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,408638851660,제 52 기말,329645689420,42,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 1분기말,183252563972,제 52 기말,169758930799,43,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,771069435934,제 52 기말,662535123654,44,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,114893380761,제 52 기말,101353737648,45,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 53 기 1분기말,19977426480,제 52 기말,19972230485,46,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,62896923754,제 52 기말,50791455500,47,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기 1분기말,1651700000,제 52 기말,650000000,48,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,20211854429,제 52 기말,19930062918,49,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,8448713010,제 52 기말,8208186657,50,KRW,,,,,연결
20240514000717,11013,2024,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,1706763088,제 52 기말,1801802088,51,KRW,,,,,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,1736594627,,,6,KRW,1736594627,제 52 기 1분기,10459397726,10459397726,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,615734727,,,7,KRW,615734727,제 52 기 1분기,5296505097,5296505097,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,30710816,,,8,KRW,30710816,제 52 기 1분기,6518432578,6518432578,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,39597420198,,,9,KRW,39597420198,제 52 기 1분기,35360979751,35360979751,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 53 기 1분기,39933188,,,10,KRW,39933188,제 52 기 1분기,52993946,52993946,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 1분기,3178137677,,,11,KRW,3178137677,제 52 기 1분기,17286411043,17286411043,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,272821734,,,13,KRW,272821734,제 52 기 1분기,489130077,489130077,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기 1분기,2905315943,,,14,KRW,2905315943,제 52 기 1분기,16797280966,16797280966,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,254811639518,,,15,KRW,254811639518,제 52 기 1분기,297782807033,297782807033,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 53 기 1분기,-107,,,17,KRW,-107,제 52 기 1분기,1260,1260,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,18051411393,,,18,KRW,18051411393,제 52 기 1분기,15700117614,15700117614,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,15843515567,,,19,KRW,15843515567,제 52 기 1분기,15196265123,15196265123,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,41334014825,,,20,KRW,41334014825,제 52 기 1분기,45820377477,45820377477,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,1111910634,,,21,KRW,1111910634,제 52 기 1분기,-1803442139,-1803442139,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,4136392411,,,22,KRW,4136392411,제 52 기 1분기,6696357204,6696357204,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 53 기 1분기,3729585874,,,23,KRW,3729585874,제 52 기 1분기,5946246435,5946246435,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 1분기,3710528579,,,24,KRW,3710528579,제 52 기 1분기,5946246435,5946246435,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 53 기 1분기,19057295,,,25,KRW,19057295,제 52 기 1분기,0,0,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 53 기 1분기,406806537,,,26,KRW,406806537,제 52 기 1분기,750110769,750110769,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 53 기 1분기,406806537,,,27,KRW,406806537,제 52 기 1분기,750110769,750110769,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,-958254734,,,28,KRW,-958254734,제 52 기 1분기,10590053839,10590053839,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-66020603,,,30,KRW,-66020603,제 52 기 1분기,-56872764,-56872764,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 53 기 1분기,-892234131,,,31,KRW,-892234131,제 52 기 1분기,10646926603,10646926603,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,153655900,,,32,KRW,153655900,제 52 기 1분기,8786611700,8786611700,연결
20240514000717,11013,2024,00104388,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,296145654343,,,33,KRW,296145654343,제 52 기 1분기,343603184510,343603184510,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,44664702089,,,2,KRW,,제 52 기 1분기,29398399906,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,89963058700,,,3,KRW,,제 52 기 1분기,52112660558,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 53 기 1분기,-379886967,,,8,KRW,,제 52 기 1분기,-380714105,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 1분기,74384986213,,,9,KRW,,제 52 기 1분기,76185769666,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기 1분기,276363000504,,,10,KRW,,제 52 기 1분기,263202135066,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 1분기,1001700000,,,11,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 1분기,13318000000,,,12,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,262043300504,,,13,KRW,,제 52 기 1분기,263202135066,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기 1분기,-201978014291,,,14,KRW,,제 52 기 1분기,-187016365400,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 53 기 1분기,59506500,,,15,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 53 기 1분기,0,,,16,KRW,,제 52 기 1분기,200000000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의감소,-,제 53 기 1분기,-1773693134,,,17,KRW,,제 52 기 1분기,-1672100940,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 53 기 1분기,10008640800,,,18,KRW,,제 52 기 1분기,11886747600,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 1분기,289548140,,,19,KRW,,제 52 기 1분기,95975393,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 53 기 1분기,0,,,20,KRW,,제 52 기 1분기,-6872304880,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 53 기 1분기,189846625717,,,21,KRW,,제 52 기 1분기,166289236587,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 1분기,-26788624937,,,22,KRW,,제 52 기 1분기,-92182384620,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 53 기 1분기,42957077273,,,23,KRW,,제 52 기 1분기,44252098426,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기 1분기,380000000,,,24,KRW,,제 52 기 1분기,819558426,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 53 기 1분기,5194000000,,,25,KRW,,제 52 기 1분기,15000000000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타투자자산의 상각후원가금융자산의 처분,-,제 53 기 1분기,27382400000,,,26,KRW,,제 52 기 1분기,19522040000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 53 기 1분기,10000000000,,,27,KRW,,제 52 기 1분기,8010500000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 53 기 1분기,677273,,,28,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 1분기,0,,,29,KRW,,제 52 기 1분기,900000000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유출액,-,제 53 기 1분기,-69745702210,,,30,KRW,,제 52 기 1분기,-136434483046,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기 1분기,34485160,,,31,KRW,,제 52 기 1분기,1891555354,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 53 기 1분기,325335880,,,32,KRW,,제 52 기 1분기,984961526,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 53 기 1분기,6765731349,,,33,KRW,,제 52 기 1분기,27516266094,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,특허권의 취득,-,제 53 기 1분기,4818884,,,34,KRW,,제 52 기 1분기,206286818,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타투자자산의 상각후원가금융자산의 취득,-,제 53 기 1분기,39939124626,,,35,KRW,,제 52 기 1분기,77787556032,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 53 기 1분기,0,,,36,KRW,,제 52 기 1분기,4953500000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 53 기 1분기,5000000000,,,37,KRW,,제 52 기 1분기,20110000000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 53 기 1분기,12056242166,,,38,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 53 기 1분기,2415288288,,,39,KRW,,제 52 기 1분기,1132966229,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 53 기 1분기,906840000,,,40,KRW,,제 52 기 1분기,894051806,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 53 기 1분기,577747939,,,41,KRW,,제 52 기 1분기,305007514,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 53 기 1분기,257284212,,,42,KRW,,제 52 기 1분기,319991676,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 53 기 1분기,21443160,,,43,KRW,,제 52 기 1분기,40458197,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(무형)의취득,-,제 53 기 1분기,-1441360546,,,44,KRW,,제 52 기 1분기,-289036800,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 증가,-,제 53 기 1분기,0,,,45,KRW,,제 52 기 1분기,-2845000,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기 1분기,-2189394328,,,46,KRW,,제 52 기 1분기,38947701079,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,-11923666520,,,47,KRW,,제 52 기 1분기,16733229628,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급부가가치세의 감소(증가),-,제 53 기 1분기,-966226292,,,48,KRW,,제 52 기 1분기,1645311965,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 53 기 1분기,-2327978686,,,49,KRW,,제 52 기 1분기,-301133824,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 53 기 1분기,10190003,,,50,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 53 기 1분기,2878333737,,,51,KRW,,제 52 기 1분기,-4909553525,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,예수부가가치세의 증가(감소),-,제 53 기 1분기,-15162217,,,52,KRW,,제 52 기 1분기,117399126,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 53 기 1분기,12657600,,,53,KRW,,제 52 기 1분기,182273760,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 53 기 1분기,771831284,,,54,KRW,,제 52 기 1분기,525345521,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 53 기 1분기,1640139852,,,55,KRW,,제 52 기 1분기,-2078971455,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 53 기 1분기,3542565277,,,56,KRW,,제 52 기 1분기,-18641415899,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 53 기 1분기,-512307480,,,57,KRW,,제 52 기 1분기,-500520943,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 53 기 1분기,-42330893,,,58,KRW,,제 52 기 1분기,-2517132908,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급법인세의 감소(증가),-,제 53 기 1분기,19593488,,,59,KRW,,제 52 기 1분기,14394071,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 1분기,-3150171111,,,60,KRW,,제 52 기 1분기,45054999176,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 53 기 1분기,2224077,,,61,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 53 기 1분기,-2437170826,,,62,KRW,,제 52 기 1분기,-825937656,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 1분기,-15569958715,,,63,KRW,,제 52 기 1분기,-9464490051,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 53 기 1분기,-288391628,,,64,KRW,,제 52 기 1분기,0,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 1분기,4508496010,,,65,KRW,,제 52 기 1분기,8432662270,,연결
20240514000717,11013,2024,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 1분기,16788488523,,,66,KRW,,제 52 기 1분기,15457025019,,연결
