news_title,news_category,news_date
"<코>모바일어플라이언스, 3.54% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.12.14
"<유>대성산업, 매도잔량 1014% 급증",증권News봇,2022.12.12
"<유>대성산업, 매수잔량 329% 급증",증권News봇,2022.12.09
"<유>대성산업, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.12.09
"<유>대성산업, 3.06% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.11.30
"<유>대성산업, 매도잔량 354% 급증",증권News봇,2022.11.25
"<유>대성산업, 매도잔량 1147% 급증",증권News봇,2022.11.17
"<유>대성산업, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.14
"[개장 시황] 코스피 2249.35.. 외국인의 '팔자' 기조에 하락 출발 (▼0.60, -0.03%)",증권News봇,2022.10.19
"<유>대성산업, 3.17% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.10.06
