rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,41392434000,제 39 기말,41392434000,28,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,37164275001,제 39 기말,37164275001,29,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 40 기 반기말,1206834,제 39 기말,1206834,30,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 반기말,-4079769340,제 39 기말,-3600406299,31,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,-25946589121,제 39 기말,-16595836460,32,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,606238671,제 39 기말,761721815,33,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,49135382377,제 39 기말,59120981223,34,KRW,,,,,연결
20200814001084,11012,2020,00143314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,124414722688,제 39 기말,134452329900,35,KRW,,,,,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기 반기,23768033137,,,0,KRW,49893638502,제 39 기 반기,25724885423,53080567998,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,27967687857,,,1,KRW,53502710378,제 39 기 반기,24690577500,52311476974,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 반기,-4199654720,,,2,KRW,-3609071876,제 39 기 반기,1034307923,769091024,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,1708535364,,,3,KRW,3373561857,제 39 기 반기,1891520348,3792449974,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 반기,-5908190084,,,4,KRW,-6982633733,제 39 기 반기,-857212425,-3023358950,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 반기,151497013,,,5,KRW,473610538,제 39 기 반기,3345931666,3404823440,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 반기,633543312,,,6,KRW,869980247,제 39 기 반기,1725438009,1922687899,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,8867342,,,7,KRW,27748874,제 39 기 반기,6189889,16706117,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 반기,489424575,,,8,KRW,1010884882,제 39 기 반기,636802484,1304979254,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 40 기 반기,-2270898466,,,9,KRW,-1144096355,제 39 기 반기,-3542026759,-3969895138,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 반기,-9141692082,,,10,KRW,-9506235805,제 39 기 반기,-3409358122,-6799391684,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 반기,,,,11,KRW,,제 39 기 반기,-40712900,,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 반기,-9141692082,,,12,KRW,-9506235805,제 39 기 반기,-3368645222,-6799391684,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 반기,-8983386427,,,14,KRW,-9350752661,제 39 기 반기,-3348856352,-6809913327,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 반기,-158305655,,,15,KRW,-155483144,제 39 기 반기,-19788870,10521643,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 반기,-113409255,,,16,KRW,-479363041,제 39 기 반기,135236458,135236458,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기 반기,-113409255,,,17,KRW,-479363041,제 39 기 반기,135236458,135236458,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 40 기 반기,-113409255,,,18,KRW,-479363041,제 39 기 반기,135236458,135236458,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 반기,-9255101337,,,19,KRW,-9985598846,제 39 기 반기,-3233408764,-6664155226,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 반기,-9096795682,,,21,KRW,-9830115702,제 39 기 반기,-3213619894,-6674676869,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기 반기,-158305655,,,22,KRW,-155483144,제 39 기 반기,-19788870,10521643,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 반기,-109,,,24,KRW,-113,제 39 기 반기,-41,-82,연결
20200814001084,11012,2020,00143314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 반기,-109,,,25,KRW,-113,제 39 기 반기,-41,-82,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 반기,2141424302,,,0,KRW,,제 39 기 반기,-431914482,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터창출된현금,-,제 40 기 반기,2990089724,,,1,KRW,,제 39 기 반기,648006814,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기 반기,17461814,,,2,KRW,,제 39 기 반기,15617917,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기 반기,923554336,,,3,KRW,,제 39 기 반기,1054579723,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기 반기,-57427100,,,4,KRW,,제 39 기 반기,40959490,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 반기,-1199994491,,,5,KRW,,제 39 기 반기,8371558027,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 40 기 반기,2532124082,,,6,KRW,,제 39 기 반기,5265828072,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 40 기 반기,2896140428,,,7,KRW,,제 39 기 반기,5703498769,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 반기,36978916,,,8,KRW,,제 39 기 반기,10001711170,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 반기,789327274,,,9,KRW,,제 39 기 반기,,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 반기,1662284335,,,10,KRW,,제 39 기 반기,910580646,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 반기,,,,11,KRW,,제 39 기 반기,281901800,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 반기,-1256588755,,,12,KRW,,제 39 기 반기,-6248060033,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기 반기,21122771343,,,13,KRW,,제 39 기 반기,22496831128,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 반기,20989947685,,,14,KRW,,제 39 기 반기,23021891161,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기 반기,289412413,,,15,KRW,,제 39 기 반기,5723000000,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 40 기 반기,2400000000,,,16,KRW,,제 39 기 반기,,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 40 기 반기,3500000000,,,17,KRW,,제 39 기 반기,,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 반기,-315158944,,,18,KRW,,제 39 기 반기,1691583512,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 반기,4497586414,,,19,KRW,,제 39 기 반기,2330202510,,연결
20200814001084,11012,2020,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 반기,4182427470,,,20,KRW,,제 39 기 반기,4021786022,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기 반기,-803533038,,,1,KRW,,제 39 기 반기,-1141561589,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 40 기 반기,-2798080095,,,1,KRW,,제 39 기 반기,-2798080095,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기 반기,58359259408,,,1,KRW,,제 39 기 반기,66717634906,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기 반기,761721815,,,1,KRW,,제 39 기 반기,944078599,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 반기,59120981223,,,1,KRW,,제 39 기 반기,67661713505,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기 반기,-16595836460,,,1,KRW,,제 39 기 반기,-7899432411,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 40 기 반기,37164275001,,,1,KRW,,제 39 기 반기,37164275001,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기 반기,41392434000,,,1,KRW,,제 39 기 반기,41392434000,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기 반기,-155483144,,,2,KRW,,제 39 기 반기,10521643,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기 반기,-9350752661,,,2,KRW,,제 39 기 반기,-6809913327,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 40 기 반기,-9141692082,,,2,KRW,,제 39 기 반기,-3368645222,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기 반기,-9350752661,,,2,KRW,,제 39 기 반기,-6809913327,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업기타포괄손익누계액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기 반기,-479363041,,,3,KRW,,제 39 기 반기,135236458,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업기타포괄손익누계액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기 반기,-479363041,,,3,KRW,,제 39 기 반기,135236458,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업기타포괄손익누계액,연결재무제표 [member],제 40 기 반기,-479363041,,,3,KRW,,제 39 기 반기,135236458,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 40 기 반기,37164275001,,,4,KRW,,제 39 기 반기,37164275001,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기 반기,41392434000,,,4,KRW,,제 39 기 반기,41392434000,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기 반기,-25946589121,,,4,KRW,,제 39 기 반기,-14709345738,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기 반기,-1282896079,,,4,KRW,,제 39 기 반기,-1006325131,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 40 기 반기,-2798080095,,,4,KRW,,제 39 기 반기,-2798080095,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기 반기,48529143706,,,4,KRW,,제 39 기 반기,60042958037,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 40 기 반기,49135382377,,,4,KRW,,제 39 기 반기,60997558279,,연결
20200814001084,11012,2020,00143314,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기 반기,606238671,,,4,KRW,,제 39 기 반기,954600242,,연결
