날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,22050,22900,21900,22550,1165884,0.0
2024-10-04,22300,22300,21500,21700,1484568,-3.7694013303769403
2024-10-07,21650,21650,21300,21600,688255,-0.4608294930875576
2024-10-08,21400,21700,21350,21600,691292,0.0
2024-10-10,21900,22200,21750,21800,963164,0.9259259259259258
2024-10-11,21800,22050,21600,21700,515270,-0.45871559633027525
2024-10-14,21650,21850,21550,21850,442516,0.6912442396313364
2024-10-15,22000,22150,21850,22100,718932,1.1441647597254003
2024-10-16,21950,22200,21850,22100,584603,0.0
2024-10-17,22350,23000,22250,22850,1474121,3.3936651583710407
2024-10-18,22950,23200,22700,23150,1260621,1.312910284463895
2024-10-21,23200,23700,23100,23600,1588713,1.9438444924406046
2024-10-22,23550,23550,23200,23550,1018313,-0.211864406779661
2024-10-23,23600,23700,22900,23300,1134374,-1.0615711252653928
2024-10-24,23150,23550,23100,23450,725954,0.6437768240343348
2024-10-25,23450,23700,23250,23300,660587,-0.6396588486140725
2024-10-28,23300,23800,23300,23700,1007333,1.7167381974248928
2024-10-29,23800,24200,23750,24150,1746370,1.89873417721519
2024-10-30,24150,24350,23950,24050,1380306,-0.4140786749482402
2024-10-31,24050,24250,23800,23900,1443138,-0.6237006237006237
