rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,387714614579,제 35 기말,400134840380,1,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,53011839428,제 35 기말,74124416527,2,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,177426102844,제 35 기말,183842412704,3,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 36 기 반기말,7313947771,제 35 기말,5157235405,4,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 36 기 반기말,11000000000,제 35 기말,1000000000,5,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,137065872890,제 35 기말,132588236608,6,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,1353479879,제 35 기말,2406648733,7,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,543371767,제 35 기말,1015890403,8,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,164247042430,제 35 기말,154407302908,9,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 36 기 반기말,15333428152,제 35 기말,8185191677,10,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 36 기 반기말,4280369395,제 35 기말,1539978450,11,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,281990000,제 35 기말,281990000,12,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,132222696773,제 35 기말,131470913032,13,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,3206654166,제 35 기말,3331302577,14,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기 반기말,8453445325,제 35 기말,9554763172,15,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,436085619,제 35 기말,0,16,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,32373000,제 35 기말,43164000,17,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,551961657009,제 35 기말,554542143288,18,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,197916234163,제 35 기말,208843889887,20,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 반기말,99424101363,제 35 기말,96509735899,21,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,70690808802,제 35 기말,90146985066,22,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 36 기 반기말,13374163224,제 35 기말,12399123950,23,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,5892021232,제 35 기말,1945749721,24,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 36 기 반기말,6663849122,제 35 기말,6450098947,25,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 36 기 반기말,1871290420,제 35 기말,1392196304,26,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,3410840556,제 35 기말,2517181374,27,KRW,,,,,연결,,
20230811001758,11012,2023,00155258,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 반기말,0,제 35 기말,602315080,28,KRW,,,,,연결,,
