rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,124201752443,제 53 기말,121789602384,7,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,90148645086,제 53 기말,89214425106,8,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,7369400499,제 53 기말,9664361471,9,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,490322615,제 53 기말,1560013923,10,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,145925422,제 53 기말,227555126,11,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,46178224005,제 53 기말,42346599568,12,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,8738523928,제 53 기말,7155170169,13,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 3분기말,2618200000,제 53 기말,15248200000,14,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,24608048617,제 53 기말,13012524849,15,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,17929450669,제 53 기말,11241215389,16,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 54 기 3분기말,6678597948,제 53 기말,1771309460,17,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,34053107357,제 53 기말,32575177278,18,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 54 기 3분기말,435000000,제 53 기말,360000000,19,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 54 기 3분기말,4546980237,제 53 기말,4288948021,20,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,1998148838,제 53 기말,1105256293,21,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,31809400,제 53 기말,31809400,22,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 54 기 3분기말,10769734597,제 53 기말,10654624840,23,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 3분기말,357467659,제 53 기말,356753245,24,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,343203818,제 53 기말,257190612,25,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,15570762808,제 53 기말,15520594867,26,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,52283777104,제 53 기말,62573282299,28,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,52353274743,제 53 기말,62610622533,29,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,1293470572,제 53 기말,1190019241,30,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 54 기 3분기말,15806010735,제 53 기말,15806010735,31,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,23269025000,제 53 기말,23269025000,32,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,11984768436,제 53 기말,22345567557,33,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,-69497639,제 53 기말,-37340234,34,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,124201752443,제 53 기말,121789602384,35,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,47089009773,제 53 기말,31715608035,37,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 54 기 3분기말,1612531,제 53 기말,,38,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,,제 53 기말,1340406171,39,KRW,,,,,연결,,
20231114002102,11014,2023,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,257970753,제 53 기말,229377341,40,KRW,,,,,연결,,
