날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7986000000,318552,800108335,3300000
2020-04-02,8316000000,135242,338585135,3300000
2020-04-03,8448000000,77307,195482105,3300000
2020-04-06,8481000000,54012,138225625,3300000
2020-04-07,8563500000,53746,138877575,3300000
2020-04-08,8514000000,318518,849043400,3300000
2020-04-09,8794500000,62514,165299190,3300000
2020-04-10,8712000000,363420,995036830,3300000
2020-04-13,8646000000,46627,119296750,3300000
2020-04-14,8679000000,76539,200886490,3300000
2020-04-16,8481000000,69933,178138595,3300000
2020-04-17,8563500000,58921,152521085,3300000
2020-04-20,8728500000,60290,159116965,3300000
2020-04-21,8596500000,81258,207937485,3300000
2020-04-22,8679000000,36904,96225090,3300000
2020-04-23,8860500000,51265,137642655,3300000
2020-04-24,8613000000,44624,116760540,3300000
2020-04-27,8728500000,40086,105493315,3300000
2020-04-28,9504000000,3271145,10156328200,3300000
2020-04-29,9207000000,370926,1034412225,3300000
2020-05-04,9009000000,77342,210460590,3300000
2020-05-06,8926500000,152100,418298810,3300000
2020-05-07,9108000000,61304,167799580,3300000
2020-05-08,9174000000,55418,153284515,3300000
2020-05-11,9141000000,66214,181509115,3300000
2020-05-12,8959500000,45915,124372285,3300000
2020-05-13,9091500000,79299,218465480,3300000
2020-05-14,8943000000,18930,51398365,3300000
2020-05-15,8877000000,32632,88226830,3300000
2020-05-18,8943000000,17240,46382765,3300000
2020-05-19,9141000000,51410,140162350,3300000
2020-05-20,9190500000,31463,86925525,3300000
2020-05-21,9388500000,59459,166941490,3300000
2020-05-22,9190500000,75531,208865150,3300000
2020-05-25,9339000000,14991,41621425,3300000
2020-05-26,9504000000,114064,326355235,3300000
2020-05-27,9438000000,48303,137796970,3300000
2020-05-28,9388500000,107529,300608270,3300000
2020-05-29,9537000000,218883,628987885,3300000
2020-06-01,9685500000,358060,1081440705,3300000
2020-06-02,10329000000,256600,788771070,3300000
2020-06-03,10098000000,111724,343381350,3300000
2020-06-04,10032000000,253903,805170570,3300000
2020-06-05,9784500000,64215,193187760,3300000
2020-06-08,10527000000,226970,711793885,3300000
2020-06-09,11104500000,2438484,8652353610,3300000
2020-06-10,12837000000,3747162,14591168175,3300000
2020-06-11,11913000000,1162250,4445519180,3300000
2020-06-12,12045000000,740299,2564730100,3300000
2020-06-15,10708500000,412671,1406572255,3300000
2020-06-16,11467500000,326691,1119068460,3300000
2020-06-17,12754500000,2139649,8198217090,3300000
2020-06-18,13860000000,1506604,6231722020,3300000
2020-06-19,11154000000,877533,3244930510,3300000
2020-06-22,11418000000,392170,1358424800,3300000
2020-06-23,10890000000,171865,581019740,3300000
2020-06-24,10659000000,180436,582874680,3300000
2020-06-25,10758000000,163577,536995380,3300000
2020-06-26,10857000000,181921,610075135,3300000
2020-06-29,12375000000,1175337,4280101055,3300000
2020-06-30,11715000000,392037,1436326340,3300000
