날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,9834000000,72313,215038355,3300000
2020-01-03,10065000000,488747,1524525215,3300000
2020-01-06,9916500000,55498,166084130,3300000
2020-01-07,9834000000,110189,334579945,3300000
2020-01-08,9487500000,132609,387357815,3300000
2020-01-09,9702000000,67275,199042290,3300000
2020-01-10,9784500000,53678,158528320,3300000
2020-01-13,9850500000,49272,147369470,3300000
2020-01-14,9933000000,35800,107067835,3300000
2020-01-15,9999000000,43236,130139775,3300000
2020-01-16,9933000000,25370,76129475,3300000
2020-01-17,9949500000,52010,155293765,3300000
2020-01-20,9867000000,23805,71108995,3300000
2020-01-21,9883500000,23620,70086400,3300000
2020-01-22,9949500000,48948,146430510,3300000
2020-01-23,9817500000,46933,139900820,3300000
2020-01-28,9636000000,64138,187140970,3300000
2020-01-29,9636000000,19717,57513270,3300000
2020-01-30,9603000000,24548,71082510,3300000
2020-01-31,9553500000,47231,137934145,3300000
2020-02-03,9619500000,18515,52891805,3300000
2020-02-04,10048500000,352871,1080835325,3300000
2020-02-05,10527000000,1844010,6103739000,3300000
2020-02-06,10890000000,360170,1144097915,3300000
2020-02-07,14157000000,1185778,4661415430,3300000
2020-02-10,12787500000,3490939,15509708015,3300000
2020-02-11,14388000000,3811053,16207194240,3300000
2020-02-12,15114000000,3573418,17920467425,3300000
2020-02-13,15889500000,3227569,15681960835,3300000
2020-02-14,13645500000,442551,1906953610,3300000
2020-02-17,12358500000,292279,1126035195,3300000
2020-02-18,12507000000,227327,861311515,3300000
2020-02-19,12177000000,587128,2215212915,3300000
2020-02-20,12259500000,607378,2195122540,3300000
2020-02-21,11121000000,347922,1221094460,3300000
2020-02-24,10692000000,259702,832579915,3300000
2020-02-25,11104500000,313209,1037068130,3300000
2020-02-26,11104500000,165120,555206825,3300000
2020-02-27,10659000000,184962,601297175,3300000
2020-02-28,10164000000,160959,497559830,3300000
2020-03-02,10626000000,143545,455658885,3300000
2020-03-03,10527000000,90057,292398885,3300000
2020-03-04,10708500000,109971,358568635,3300000
2020-03-05,10956000000,99487,328115880,3300000
2020-03-06,10659000000,74350,238433280,3300000
2020-03-09,10065000000,89424,275244505,3300000
2020-03-10,10065000000,64561,195779360,3300000
2020-03-11,9966000000,81843,245393865,3300000
2020-03-12,9421500000,134337,375299935,3300000
2020-03-13,8712000000,120339,305403610,3300000
2020-03-16,8316000000,101991,265412690,3300000
2020-03-17,7986000000,56195,133941920,3300000
2020-03-18,7342500000,92931,219655680,3300000
2020-03-19,6006000000,136900,263177765,3300000
2020-03-20,6154500000,88691,163747945,3300000
2020-03-23,5280000000,78226,126655590,3300000
2020-03-24,6864000000,673671,1337107670,3300000
2020-03-25,7392000000,956027,2226312390,3300000
2020-03-26,7342500000,321934,717717395,3300000
2020-03-27,7078500000,307009,682538360,3300000
2020-03-30,7458000000,112495,247581830,3300000
2020-03-31,7903500000,266374,636449350,3300000
