날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5750,5780,5650,5700,1291,0.0
2024-04-02,5600,5670,5600,5670,1320,-0.5263157894736842
2024-04-03,5670,5670,5600,5600,6572,-1.2345679012345678
2024-04-04,5690,5950,5600,5640,2932,0.7142857142857143
2024-04-05,5620,5640,5600,5600,773,-0.7092198581560284
2024-04-08,5600,5650,5600,5650,6,0.8928571428571428
2024-04-09,5550,5630,5550,5630,798,-0.35398230088495575
2024-04-11,5560,5630,5560,5570,354,-1.0657193605683837
2024-04-12,5570,5590,5570,5590,1575,0.3590664272890485
2024-04-15,5590,5590,5590,5590,2518,0.0
2024-04-16,5600,5620,5600,5620,7,0.5366726296958855
2024-04-17,5620,5620,5560,5560,28,-1.0676156583629894
2024-04-18,5580,5580,5580,5580,101,0.3597122302158274
2024-04-19,5540,5620,5540,5620,22,0.7168458781362007
2024-04-22,5620,5620,5620,5620,5,0.0
2024-04-23,5990,6680,5570,5570,62579,-0.8896797153024912
2024-04-24,5640,5640,5450,5450,8659,-2.154398563734291
2024-04-25,5500,5500,5450,5470,412,0.3669724770642202
2024-04-26,5490,5500,5440,5490,457,0.3656307129798903
2024-04-29,5390,5450,5390,5400,2967,-1.639344262295082
2024-04-30,5350,5390,5350,5390,4090,-0.1851851851851852
