rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,272607770165,제 46 기,273816549083,1,KRW,,,,,연결,제 45 기,269773191570
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,14859696836,제 46 기,20296174665,2,KRW,,,,,연결,제 45 기,16284146596
20200327001319,11011,2019,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 47 기,4558000000,제 46 기,2903000000,3,KRW,,,,,연결,제 45 기,3224000000
20200327001319,11011,2019,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 47 기,1734750000,제 46 기,0,4,KRW,,,,,연결,제 45 기,0
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,63490833230,제 46 기,68685091689,5,KRW,,,,,연결,제 45 기,73869212398
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,282312743,제 46 기,272703306,6,KRW,,,,,연결,제 45 기,326298207
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,178681596254,제 46 기,175289090501,7,KRW,,,,,연결,제 45 기,168954558121
20200327001319,11011,2019,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,9000581102,제 46 기,5352192671,8,KRW,,,,,연결,제 45 기,7114976248
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기,0,제 46 기,1018296251,9,KRW,,,,,연결,제 45 기,0
20200327001319,11011,2019,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,130833310174,제 46 기,138434935997,10,KRW,,,,,연결,제 45 기,151838388904
