news_title,news_category,news_date
"<유>유니켐, 매도잔량 547% 급증",증권News봇,2023.03.31
"<유>유니켐, 매수잔량 932% 급증",증권News봇,2023.03.30
오늘의 증시 메모[3월 30일],증권종목·투자전략,2023.03.29
"<유>유니켐, 매도잔량 416% 급증",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2023.03.28
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2023.03.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.03.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2023.03.28
"[정오 시황] 코스피 2420.10, 상승세(▲10.88, +0.45%) 지속",증권News봇,2023.03.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.03.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.03.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"<유>유니켐, 매도잔량 428% 급증",증권News봇,2023.03.28
"<유>유니켐, 매수잔량 332% 급증",증권News봇,2023.03.27
"<유>유니켐, 장중 신고가 돌파.. 1,457→1,470(▲13)",증권News봇,2023.03.27
"<유>유니켐, 매수잔량 931% 급증",증권News봇,2023.03.24
"<유>유니켐, 장중 신고가 돌파.. 1,411→1,412(▲1)",증권News봇,2023.03.24
"<유>유니켐, 매도잔량 929% 급증",증권News봇,2023.03.24
"<유>유니켐, 매도잔량 322% 급증",증권News봇,2023.03.16
"<유>유니켐, 매도잔량 337% 급증",증권News봇,2023.03.15
"<유>유니켐, 매도잔량 1122% 급증",증권News봇,2023.03.14
"<유>유니켐, 매도잔량 1356% 급증",증권News봇,2023.03.10
"<유>한국ANKOR유전, 상한가 진입.. +29.71% ↑",증권News봇,2023.03.08
"<유>유니켐, 매도잔량 346% 급증",증권News봇,2023.02.28
"<유>유니켐, 매도잔량 791% 급증",증권News봇,2023.02.27
커지는 소액주주 목소리…주주제안 상장사 50곳 넘을 듯,증권국내증시,2023.02.26
"<유>유니켐, 매도잔량 327% 급증",증권News봇,2023.02.23
"<유>유니켐, 매도잔량 304% 급증",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.86%↑)",증권News봇,2023.02.20
"<유>유니켐, 매수잔량 365% 급증",증권News봇,2023.02.20
"<유>유니켐, 매도잔량 315% 급증",증권News봇,2023.02.17
"<유>유니켐, 매수잔량 405% 급증",증권News봇,2023.02.15
"<유>유니켐, 매도잔량 339% 급증",증권News봇,2023.02.13
"<유>유니켐, 매도잔량 300% 급증",증권News봇,2023.02.08
"<유>유니켐, 매도잔량 444% 급증",증권News봇,2023.02.07
"<유>유니켐, 장중 신고가 돌파.. 1,408→1,409(▲1)",증권News봇,2023.02.06
"<유>유니켐, 전일 대비 10.21% 상승.. 일일회전율은 0.50% 기록",증권News봇,2023.01.17
