rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,124852549093,제 48 기,134944512348,7,KRW,,,,,연결,제 47 기,109710673301
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,94966073008,제 48 기,98702819393,8,KRW,,,,,연결,제 47 기,73580387560
20240312000826,11011,2023,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 49 기,1012633969,제 48 기,983778074,9,KRW,,,,,연결,제 47 기,660016380
20240312000826,11011,2023,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,62670437222,제 48 기,66603947071,10,KRW,,,,,연결,제 47 기,57938977837
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,16773957487,제 48 기,17719516077,11,KRW,,,,,연결,제 47 기,5293892565
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 49 기,150012871,제 48 기,396444595,12,KRW,,,,,연결,제 47 기,806646659
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 49 기,0,제 48 기,0,13,KRW,,,,,연결,제 47 기,1
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,0,제 48 기,4254140,14,KRW,,,,,연결,제 47 기,76310
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,13127311907,제 48 기,10660682708,15,KRW,,,,,연결,제 47 기,6885783268
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,908416863,제 48 기,699204107,16,KRW,,,,,연결,제 47 기,1168935771
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,323302689,제 48 기,1634992621,17,KRW,,,,,연결,제 47 기,826058769
20240312000826,11011,2023,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,29886476085,제 48 기,36241692955,18,KRW,,,,,연결,제 47 기,36130285741
20240312000826,11011,2023,00103626,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기,0,제 48 기,0,19,KRW,,,,,연결,제 47 기,104808000
