news_title,news_category,news_date
"<유>SNT에너지, 전일 대비 8.83% 상승.. 일일회전율은 9.95% 기록",증권News봇,2022.09.05
"<유>SNT에너지, 6.62% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.09.05
"<유>SNT에너지, 매도잔량 613% 급증",증권News봇,2022.09.02
"<유>SNT에너지, 전일 대비 7.85% 상승.. 일일회전율은 4.56% 기록",증권News봇,2022.09.02
"<유>SNT에너지, 4.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.02
"<유>한국주강, 상한가 진입.. +29.96% ↑",증권News봇,2022.08.31
"<유>SNT에너지, 3.36% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.08.29
"<유>SNT에너지, 장중 신고가 돌파.. 25,850→26,200(▲350)",증권News봇,2022.08.26
"<유>SNT에너지, 3.28% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.08.26
"<유>SNT에너지, 매도잔량 377% 급증",증권News봇,2022.08.24
"<유>SNT에너지, 3.56% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"<유>SNT에너지, 전일 대비 7.98% 상승.. 일일회전율은 4.06% 기록",증권News봇,2022.08.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2022.08.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19
"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2022.08.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19
"<유>SNT에너지, 전일 대비 7.14% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.08.19
"<유>SNT에너지, 6.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.08.19
"[기업공시 8월 18일]헬릭스미스, 미국 IDMC서 '엔젠시스' 임상3상 지속 권고 등",증권종목·투자전략,2022.08.19
장 중 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>SNT에너지, 전일 대비 7.02% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.08.18
"<유>SNT에너지, 전일 대비 7.00% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.08.11
장 중 기업공시[8월 8일],증권국내증시,2022.08.08
