rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,1320176077419,제 55 기말,1392794225017,24,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,20711118650,제 55 기말,20938762953,25,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1811162751356,제 55 기말,1824790602135,27,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기말,1811162751356,제 55 기말,1824790602135,28,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,264297830279,제 55 기말,264297830279,29,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,-4127517885,제 55 기말,-5044911709,30,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,41000000000,제 55 기말,41000000000,31,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,1509992438962,제 55 기말,1524537683565,32,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,0,제 55 기말,0,33,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기 반기말,2430370581571,제 55 기말,2196492714337,34,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,540586920958,제 55 기말,288246676637,36,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 56 기 반기말,121530000000,제 55 기말,101762000000,37,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 반기말,20388567917,제 55 기말,827999531,38,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,62282340,제 55 기말,1075270,39,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,2986149632,제 55 기말,2745658886,40,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,14043137800,제 55 기말,10564085504,41,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,381576783269,제 55 기말,172345857446,42,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,619207830215,제 55 기말,371702112202,43,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,78620909257,제 55 기말,83455435565,44,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,24282473023,제 55 기말,25756232091,45,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 56 기 반기말,46600000000,제 55 기말,31600000000,46,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,2743161689,제 55 기말,21242892375,47,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 반기말,304742683,제 55 기말,158355134,48,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,1712530225,제 55 기말,1719954328,49,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 반기말,2978001637,제 55 기말,2978001637,50,KRW,,,,,,,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 56 기 반기,-6314624512,,,6,KRW,,,-21965171117,제 55 기 반기,-35062955499,-71202346845,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,352929631,,,7,KRW,,,683709836,제 55 기 반기,911801981,1341693163,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,2114915,,,8,KRW,,,225770928,제 55 기 반기,36569024,119382054,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,12956158329,,,9,KRW,,,26313716528,제 55 기 반기,12847566555,25109587148,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 56 기 반기,-1332088023,,,10,KRW,,,-7451750779,제 55 기 반기,-26357879119,-44032626780,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기,-1332088023,,,12,KRW,,,-7451750779,제 55 기 반기,-26357879119,-44032626780,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,734980255498,,,13,KRW,,,1400860062462,제 55 기 반기,654945585714,1207905853895,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 반기,-289,,,15,KRW,,,-1355,제 55 기 반기,-4149,-6993,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 반기,-289,,,16,KRW,,,-1355,제 55 기 반기,-4149,-6993,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 반기,4933826971,,,17,KRW,,,8811736478,제 55 기 반기,5399827947,9299745760,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,4952008536,,,18,KRW,,,9974415955,제 55 기 반기,3871373971,7994972022,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 56 기 반기,6641533817,,,19,KRW,,,4348545411,제 55 기 반기,-22215388944,-46092759697,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 56 기 반기,-1421652292,,,20,KRW,,,-4195494525,제 55 기 반기,-8031669793,-21703019216,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 56 기 반기,451047293,,,21,KRW,,,917393824,제 55 기 반기,-733064789,-844221932,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 반기,451047293,,,22,KRW,,,917393824,제 55 기 반기,-733064789,-844221932,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 반기,451047293,,,23,KRW,,,917393824,제 55 기 반기,-733064789,-844221932,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 56 기 반기,-1783135316,,,24,KRW,,,-8369144603,제 55 기 반기,-25624814330,-43188404848,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기,-1783135316,,,26,KRW,,,-8369144603,제 55 기 반기,-25624814330,-43188404848,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 56 기 반기,-3204787608,,,27,KRW,,,-12564639128,제 55 기 반기,-33656484123,-64891424064,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,741621789315,,,28,KRW,,,1405208607873,제 55 기 반기,632730196770,1161813094198,연결
20240814003428,11012,2024,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기 반기,2740840623,,,29,KRW,,,7779913604,제 55 기 반기,2059692395,6393385410,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 반기,34185394015,,,2,KRW,,,,제 55 기 반기,39334807217,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 56 기 반기,178039763822,,,3,KRW,,,,제 55 기 반기,29984244980,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 반기,27459526930,,,8,KRW,,,,제 55 기 반기,91987396031,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 반기,1132373070,,,9,KRW,,,,제 55 기 반기,3306503969,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 반기,217964882105,,,10,KRW,,,,제 55 기 반기,244025091435,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 반기,-190505355175,,,11,KRW,,,,제 55 기 반기,-152037695404,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 반기,6176100000,,,12,KRW,,,,제 55 기 반기,6176100000,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 56 기 반기,217964882105,,,13,KRW,,,,제 55 기 반기,244025091435,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 56 기 반기,183196882105,,,14,KRW,,,,제 55 기 반기,142555091435,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 반기,-63591655318,,,15,KRW,,,,제 55 기 반기,-95081180585,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 56 기 반기,1168065000,,,16,KRW,,,,제 55 기 반기,869198000,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 반기,30000000000,,,17,KRW,,,,제 55 기 반기,,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 56 기 반기,5960000000,,,18,KRW,,,,제 55 기 반기,6145000000,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 반기,1184822691,,,19,KRW,,,,제 55 기 반기,2521613622,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 반기,-64776478009,,,20,KRW,,,,제 55 기 반기,-97602794207,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 반기,,,,21,KRW,,,,제 55 기 반기,1220000000,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,16757691,,,22,KRW,,,,제 55 기 반기,432415622,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,111540474,,,23,KRW,,,,제 55 기 반기,1329408896,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,28704937535,,,24,KRW,,,,제 55 기 반기,90128385311,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 반기,179804123814,,,25,KRW,,,,제 55 기 반기,-6352892896,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 56 기 반기,176977186103,,,26,KRW,,,,제 55 기 반기,-8597504615,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기 반기,4310351334,,,27,KRW,,,,제 55 기 반기,2659101334,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 56 기 반기,-214454870,,,28,KRW,,,,제 55 기 반기,-1106422760,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 반기,3074157782,,,29,KRW,,,,제 55 기 반기,2670621911,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 반기,1376289289,,,30,KRW,,,,제 55 기 반기,1149709536,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 반기,182374381,,,31,KRW,,,,제 55 기 반기,96115213,,연결
20240814003428,11012,2024,00260383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 56 기 반기,143671995426,,,32,KRW,,,,제 55 기 반기,-9446677450,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,1824790602135,,,3,KRW,,,,제 55 기 반기,1861952413767,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,3,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 반기,1824790602135,,,3,KRW,,,,제 55 기 반기,1861952413767,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-5044911709,,,3,KRW,,,,제 55 기 반기,-4171899755,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,264297830279,,,3,KRW,,,,제 55 기 반기,264297830279,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,41000000000,,,3,KRW,,,,제 55 기 반기,41000000000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,1524537683565,,,3,KRW,,,,제 55 기 반기,1560826483243,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,연결재무제표 [member],제 56 기 반기,-1332088023,,,4,KRW,,,,제 55 기 반기,-26357879119,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-7451750779,,,4,KRW,,,,제 55 기 반기,-44032626780,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-8369144603,,,4,KRW,,,,제 55 기 반기,-43188404848,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,917393824,,,4,KRW,,,,제 55 기 반기,-844221932,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기 반기,6176100000,,,5,KRW,,,,제 55 기 반기,6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,6176100000,,,5,KRW,,,,제 55 기 반기,6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,6176100000,,,5,KRW,,,,제 55 기 반기,6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,41000000000,,,6,KRW,,,,제 55 기 반기,41000000000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,1509992438962,,,6,KRW,,,,제 55 기 반기,1511461978395,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-4127517885,,,6,KRW,,,,제 55 기 반기,-5016121687,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,1811162751356,,,6,KRW,,,,제 55 기 반기,1811743686987,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,6,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 반기,1811162751356,,1824790602135,6,KRW,,,,제 55 기 반기,1811743686987,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,264297830279,,,6,KRW,,,,제 55 기 반기,264297830279,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-6176100000,,,7,KRW,,,,제 55 기 반기,-6176100000,,연결
20240814003428,11012,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
