날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11601215996500,412780,34875433650,137292497
2021-07-02,11601215996500,268391,22618428700,137292497
2021-07-05,11560028247400,301792,25429720289,137292497
2021-07-06,11560028247400,270768,22804788691,137292497
2021-07-07,11477652749200,539627,45204166100,137292497
2021-07-08,11395277251000,576366,47938320000,137292497
2021-07-09,11285443253400,835703,68712422600,137292497
2021-07-12,11477652749200,351486,29229080800,137292497
2021-07-13,11505111248600,314605,26318358400,137292497
2021-07-14,11381548001300,320782,26652415900,137292497
2021-07-15,11450194249800,307299,25584906100,137292497
2021-07-16,11491381998900,263512,22010052100,137292497
2021-07-19,11436465000100,263465,21944493400,137292497
2021-07-20,11340360252200,394666,32685533400,137292497
2021-07-21,11395277251000,362565,30037664800,137292497
2021-07-22,11381548001300,357184,29629647600,137292497
2021-07-23,11381548001300,226455,18771153800,137292497
2021-07-26,11340360252200,264781,21887587100,137292497
2021-07-27,11340360252200,301693,24925153000,137292497
2021-07-28,11340360252200,313687,25902376000,137292497
2021-07-29,11354089501900,215163,17792234500,137292497
2021-07-30,11299172503100,346804,28560815700,137292497
2021-08-02,11340360252200,231296,19080930000,137292497
2021-08-03,11340360252200,311672,25699724300,137292497
2021-08-04,11436465000100,324593,26928269600,137292497
2021-08-05,11367818751600,412474,34139234400,137292497
2021-08-06,11285443253400,599560,49263431100,137292497
2021-08-09,11216797004900,468943,38308771500,137292497
2021-08-10,11175609255800,358115,29186534800,137292497
2021-08-11,11189338505500,370028,30128832300,137292497
2021-08-12,11244255504300,362900,29693774800,137292497
2021-08-13,11230526254600,522208,42610021300,137292497
2021-08-17,11285443253400,480167,39426453300,137292497
2021-08-18,11244255504300,261851,21465153900,137292497
2021-08-19,11134421506700,427881,34761306300,137292497
2021-08-20,11038316758800,575151,46347608900,137292497
2021-08-23,11052046008500,363586,29317904700,137292497
2021-08-24,11161880006100,387090,31419229300,137292497
2021-08-25,11189338505500,247876,20176838000,137292497
2021-08-26,11106963007300,261621,21208943600,137292497
2021-08-27,11134421506700,214507,17380371200,137292497
2021-08-30,11120692257000,197746,16033069800,137292497
2021-08-31,11203067755200,488956,39726668500,137292497
2021-09-01,11230526254600,309895,25291417200,137292497
2021-09-02,11230526254600,292797,23928224400,137292497
2021-09-03,11244255504300,309687,25359222900,137292497
2021-09-06,11230526254600,242279,19790289400,137292497
2021-09-07,11175609255800,243641,19825002300,137292497
2021-09-08,11161880006100,295798,24025845700,137292497
2021-09-09,11161880006100,628558,51078597606,137292497
2021-09-10,11203067755200,279601,22760457100,137292497
2021-09-13,11257984754000,283358,23147906600,137292497
2021-09-14,11175609255800,417084,34043694500,137292497
2021-09-15,11175609255800,241864,19697931900,137292497
2021-09-16,11161880006100,398274,32349135500,137292497
2021-09-17,11134421506700,431967,35049276500,137292497
2021-09-23,11106963007300,440435,35555900500,137292497
2021-09-24,11134421506700,195832,15870207700,137292497
2021-09-27,11148150756400,240458,19499175000,137292497
2021-09-28,11106963007300,330431,26742172400,137292497
2021-09-29,11052046008500,501532,40404254700,137292497
2021-09-30,11148150756400,329711,26710565800,137292497
