날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,11271714003700,896862,73568799700,137292497
2021-01-05,11409006500700,807773,66578282600,137292497
2021-01-06,11395277251000,918621,76559580600,137292497
2021-01-07,11367818751600,1087348,90248263900,137292497
2021-01-08,11450194249800,1145702,95323431900,137292497
2021-01-11,11244255504300,1476016,121459081400,137292497
2021-01-12,11244255504300,850846,69990716500,137292497
2021-01-13,11257984754000,794242,65300142600,137292497
2021-01-14,11271714003700,837872,68987701800,137292497
2021-01-15,11216797004900,821797,67422567200,137292497
2021-01-18,11065775258200,755452,61103659100,137292497
2021-01-19,11120692257000,523546,42397397700,137292497
2021-01-20,11120692257000,598148,48392918200,137292497
2021-01-21,11106963007300,534917,43240009800,137292497
2021-01-22,11148150756400,807235,65761588600,137292497
2021-01-25,11203067755200,597238,48774600600,137292497
2021-01-26,11148150756400,840755,68664473800,137292497
2021-01-27,11161880006100,557428,45293900100,137292497
2021-01-28,11175609255800,2151663,177914028100,137292497
2021-01-29,11010858259400,1027111,82855141000,137292497
2021-02-01,10997129009700,632347,50549115700,137292497
2021-02-02,10983399760000,564221,45204343000,137292497
2021-02-03,10969670510300,548802,43914840900,137292497
2021-02-04,10997129009700,676599,54127744600,137292497
2021-02-05,10983399760000,527376,42228977500,137292497
2021-02-08,10942212010900,846985,67534463500,137292497
2021-02-09,11052046008500,595483,47793664800,137292497
2021-02-10,11052046008500,792757,63793386300,137292497
2021-02-15,10997129009700,459091,36855260100,137292497
2021-02-16,10997129009700,625627,50015387300,137292497
2021-02-17,10997129009700,621752,49671927900,137292497
2021-02-18,10928482761200,502167,40055710000,137292497
2021-02-19,10914753511500,854777,67708913600,137292497
2021-02-22,10818648763600,643659,50895892500,137292497
2021-02-23,10846107263000,485696,38275385000,137292497
2021-02-24,10804919513900,509014,40179606800,137292497
2021-02-25,10955941260600,411914,32677965900,137292497
2021-02-26,10750002515100,914224,71833781700,137292497
2021-03-02,10722544015700,613895,48144279900,137292497
2021-03-03,10955941260600,588516,46605142000,137292497
2021-03-04,10901024261800,576520,45814748400,137292497
2021-03-05,10942212010900,442752,35168585100,137292497
2021-03-08,10955941260600,340051,27189234000,137292497
2021-03-09,10997129009700,648048,51853386700,137292497
2021-03-10,11010858259400,403784,32361085200,137292497
2021-03-11,11052046008500,749463,60362430100,137292497
2021-03-12,11038316758800,367659,29553858400,137292497
2021-03-15,11010858259400,482523,38767999500,137292497
2021-03-16,11010858259400,510368,41030308600,137292497
2021-03-17,10997129009700,673503,54038708100,137292497
2021-03-18,11381548001300,3122881,259152246500,137292497
2021-03-19,11230526254600,1363017,111417324400,137292497
2021-03-22,11065775258200,617283,49949136200,137292497
2021-03-23,11024587509100,608847,48908000700,137292497
2021-03-24,11024587509100,463708,37133412800,137292497
2021-03-25,11052046008500,359939,28983259000,137292497
2021-03-26,11038316758800,339616,27358309600,137292497
2021-03-29,11010858259400,331847,26654450500,137292497
2021-03-30,11134421506700,400242,32406771300,137292497
2021-03-31,11175609255800,379982,30885448400,137292497
