날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,11093233757600,280621,22707914900,137292497
2021-10-05,11079504507900,379456,30625061000,137292497
2021-10-06,11038316758800,437910,35293861700,137292497
2021-10-07,11161880006100,338224,27430346400,137292497
2021-10-08,11079504507900,398485,32162594200,137292497
2021-10-12,11038316758800,355535,28629623700,137292497
2021-10-13,11079504507900,218129,17587239000,137292497
2021-10-14,11148150756400,240995,19548280200,137292497
2021-10-15,11216797004900,306717,25052187700,137292497
2021-10-18,11230526254600,288666,23588348600,137292497
2021-10-19,11257984754000,328293,26919648000,137292497
2021-10-20,11257984754000,239411,19643558200,137292497
2021-10-21,11271714003700,241592,19818368000,137292497
2021-10-22,11285443253400,235185,19311424828,137292497
2021-10-25,11326631002500,351264,29011186000,137292497
2021-10-26,11312901752800,317328,26182677200,137292497
2021-10-27,11257984754000,325823,26774859100,137292497
2021-10-28,11189338505500,376612,30816422300,137292497
2021-10-29,11134421506700,393879,32031314400,137292497
2021-11-01,11257984754000,302609,24740093900,137292497
2021-11-02,11518840498300,1006837,84010306000,137292497
2021-11-03,11477652749200,619333,51840410700,137292497
2021-11-04,11738508493500,2005897,171401417100,137292497
2021-11-05,11820883991700,796544,68454739900,137292497
2021-11-08,11889530240200,748661,64670365800,137292497
2021-11-09,11834613241400,468303,40411475900,137292497
2021-11-10,11711049994100,502103,42983960500,137292497
2021-11-11,11683591494700,641870,54722641600,137292497
2021-11-12,11669862245000,379169,32329557200,137292497
2021-11-15,11669862245000,479434,40647792300,137292497
2021-11-16,11642403745600,570640,48548160800,137292497
2021-11-17,11573757497100,556566,46898546100,137292497
2021-11-18,11546298997700,515321,43357494500,137292497
2021-11-19,11532569748000,405326,34062996700,137292497
2021-11-22,11560028247400,454759,38123336200,137292497
2021-11-23,11614945246200,378688,31925334800,137292497
2021-11-24,11628674495900,407366,34510699800,137292497
2021-11-25,11601215996500,316162,26725733900,137292497
2021-11-26,11505111248600,488611,41026907600,137292497
2021-11-29,11409006500700,663620,55056195600,137292497
2021-11-30,11244255504300,1011940,83432056400,137292497
2021-12-01,11354089501900,579627,47965389200,137292497
2021-12-02,11546298997700,569777,47690981000,137292497
2021-12-03,11683591494700,475534,40252965600,137292497
2021-12-06,11642403745600,414346,35187583200,137292497
2021-12-07,11765966992900,475712,40639539400,137292497
2021-12-08,11738508493500,439361,37703852300,137292497
2021-12-09,11765966992900,531091,45538774700,137292497
2021-12-10,11807154742000,338192,29063216800,137292497
2021-12-13,11793425492300,449250,38769476200,137292497
2021-12-14,11807154742000,374422,32193252700,137292497
2021-12-15,11546298997700,1446875,120966224900,137292497
2021-12-16,11628674495900,544055,45757260500,137292497
2021-12-17,11642403745600,496687,42058372800,137292497
2021-12-20,11669862245000,495458,42081201300,137292497
2021-12-21,11697320744400,447627,38194102700,137292497
2021-12-22,11724779243800,351895,30013816100,137292497
2021-12-23,11669862245000,450592,38416463000,137292497
2021-12-24,11560028247400,584637,49177739700,137292497
2021-12-27,11560028247400,512177,43163998200,137292497
2021-12-28,11518840498300,1242368,104191089000,137292497
2021-12-29,10942212010900,1203889,96021403600,137292497
2021-12-30,10846107263000,610065,48282259500,137292497
