날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,11175609255800,292379,23832762800,137292497
2021-04-02,11161880006100,227399,18497079000,137292497
2021-04-05,11148150756400,210460,17049772400,137292497
2021-04-06,11106963007300,310401,25151904700,137292497
2021-04-07,11120692257000,398164,32244903900,137292497
2021-04-08,11148150756400,540297,43908746800,137292497
2021-04-09,11203067755200,394005,32196640000,137292497
2021-04-12,11257984754000,308508,25215002400,137292497
2021-04-13,11299172503100,409664,33679193800,137292497
2021-04-14,11312901752800,395403,32529916300,137292497
2021-04-15,11381548001300,489840,40639886400,137292497
2021-04-16,11367818751600,312582,25890562100,137292497
2021-04-19,11395277251000,472541,39147658100,137292497
2021-04-20,11505111248600,544220,45493904400,137292497
2021-04-21,11436465000100,590751,49402381200,137292497
2021-04-22,11381548001300,455878,37819746720,137292497
2021-04-23,11381548001300,334636,27683329500,137292497
2021-04-26,11422735750400,366931,30467288500,137292497
2021-04-27,11354089501900,294049,24350323900,137292497
2021-04-28,11381548001300,426978,35441594900,137292497
2021-04-29,11326631002500,356717,29553743650,137292497
2021-04-30,11312901752800,425902,35249702500,137292497
2021-05-03,11436465000100,426053,35436122600,137292497
2021-05-04,11367818751600,443536,36722156900,137292497
2021-05-06,11422735750400,440158,36503989600,137292497
2021-05-07,11518840498300,624010,52322984100,137292497
2021-05-10,11505111248600,542184,45515604800,137292497
2021-05-11,11587486746800,695777,58293364300,137292497
2021-05-12,11340360252200,873616,72543524800,137292497
2021-05-13,11257984754000,906987,74439332800,137292497
2021-05-14,11299172503100,366829,30177496100,137292497
2021-05-17,11354089501900,363265,29991371200,137292497
2021-05-18,11367818751600,358909,29807433200,137292497
2021-05-20,11367818751600,423291,35077236800,137292497
2021-05-21,11326631002500,399172,33090761264,137292497
2021-05-24,11326631002500,446091,36769536500,137292497
2021-05-25,11354089501900,452164,37352630900,137292497
2021-05-26,11422735750400,506884,42156580500,137292497
2021-05-27,11518840498300,1091482,91392328000,137292497
2021-05-28,11491381998900,447149,37503581200,137292497
2021-05-31,11573757497100,589678,49632826900,137292497
2021-06-01,11711049994100,727684,61984271900,137292497
2021-06-02,11669862245000,439596,37350997700,137292497
2021-06-03,11505111248600,697800,58817348700,137292497
2021-06-04,11477652749200,487387,40754772900,137292497
2021-06-07,11601215996500,459390,38695213200,137292497
2021-06-08,11669862245000,506186,43005373100,137292497
2021-06-09,11573757497100,420131,35579412300,137292497
2021-06-10,11518840498300,536708,45157831500,137292497
2021-06-11,11587486746800,381544,32119628900,137292497
2021-06-14,11573757497100,309273,26096756500,137292497
2021-06-15,11683591494700,445779,37773895000,137292497
2021-06-16,11697320744400,370734,31551020200,137292497
2021-06-17,11628674495900,443301,37608309765,137292497
2021-06-18,11669862245000,395532,33545018600,137292497
2021-06-21,11587486746800,536723,45455221300,137292497
2021-06-22,11532569748000,567213,47777357854,137292497
2021-06-23,11518840498300,397338,33397636700,137292497
2021-06-24,11601215996500,416767,35095350700,137292497
2021-06-25,11628674495900,459357,38879212400,137292497
2021-06-28,11628674495900,370265,31339353900,137292497
2021-06-29,11573757497100,438738,36993918800,137292497
2021-06-30,11587486746800,437308,36921530800,137292497
