날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,119000,121000,117500,120000,13771,1.694915254237288
2020-11-03,119500,123500,119500,123500,20674,2.9166666666666665
2020-11-04,124500,125500,122000,123500,18129,0.0
2020-11-05,123000,128000,123000,128000,25794,3.643724696356275
2020-11-06,127000,131500,126000,130000,41594,1.5625
2020-11-09,128000,131500,127500,130000,63139,0.0
2020-11-10,132500,133000,129500,132000,69691,1.5384615384615385
2020-11-11,130000,142000,130000,141000,132622,6.8181818181818175
2020-11-12,139000,139500,135000,136500,79074,-3.1914893617021276
2020-11-13,134500,140000,132500,136500,92228,0.0
2020-11-16,136500,140500,136000,140500,47620,2.93040293040293
2020-11-17,138500,140000,135500,136500,44808,-2.8469750889679712
2020-11-18,135500,138000,132000,133000,29477,-2.564102564102564
2020-11-19,134000,134000,129500,130500,33920,-1.8796992481203008
2020-11-20,129000,133000,129000,132500,19041,1.532567049808429
2020-11-23,132500,134500,130500,131500,49113,-0.7547169811320755
2020-11-24,132500,132500,130500,131500,24514,0.0
2020-11-25,132000,133500,129500,131000,33461,-0.38022813688212925
2020-11-26,129500,131000,129000,129500,19937,-1.1450381679389312
2020-11-27,128500,129500,127500,127500,31306,-1.5444015444015444
2020-11-30,127000,127500,123500,125500,84163,-1.5686274509803921
