rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,37207839201,제 41 기말,34715695131,1,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,5489024102,제 41 기말,13142764430,2,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,4091042763,제 41 기말,3778999101,3,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,21000000000,제 41 기말,10000000000,4,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,6497193093,제 41 기말,7642573894,5,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,130579243,제 41 기말,151357706,6,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,9761773239,제 41 기말,8694968093,7,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,3872420163,제 41 기말,3531831590,8,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 3분기말,395709140,제 41 기말,192586640,9,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기 3분기말,765491491,제 41 기말,765491491,10,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 42 기 3분기말,396248559,제 41 기말,452855660,11,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,1180564705,제 41 기말,1186458313,12,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,500000000,제 41 기말,0,13,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,574113396,제 41 기말,527234499,14,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,2077225785,제 41 기말,2038509900,15,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,46969612440,제 41 기말,43410663224,16,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,5532442810,제 41 기말,10675860711,18,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,4444320164,제 41 기말,3306796672,19,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,869897540,제 41 기말,186345382,20,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 42 기 3분기말,0,제 41 기말,6962801830,21,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,218225106,제 41 기말,219916827,22,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,163375841,제 41 기말,71083634,23,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 42 기 3분기말,162237,제 41 기말,205600,24,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 3분기말,163213604,제 41 기말,70878034,25,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,5695818651,제 41 기말,10746944345,26,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,41273793789,제 41 기말,32663718879,28,KRW,,,,,연결,,
20191114000184,11014,2019,00134176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,14354832500,제 41 기말,11847669500,29,KRW,,,,,연결,,
