news_title,news_category,news_date
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30
"<유>한국주강, 매도잔량 344% 급증",증권News봇,2021.12.30
"<유>한국주강, 매수잔량 365% 급증",증권News봇,2021.12.28
"<유>한국주강, 매도잔량 300% 급증",증권News봇,2021.12.21
"[정오 시황] 코스피 2971.95, 상승세(▲8.95, +0.30%) 지속",증권News봇,2021.12.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2021.12.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2021.12.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.12.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2021.12.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.33%↓)",증권News봇,2021.12.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.12.21
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.12.20
"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20
"<유>한국주강, 매수잔량 308% 급증",증권News봇,2021.12.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2021.12.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2021.12.09
"<유>한국주강, 매도잔량 538% 급증",증권News봇,2021.12.09
"<유>한국주강, 매수잔량 304% 급증",증권News봇,2021.12.08
"<유>한국주강, 전일 대비 7.42% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.12.08
"<유>한국주강, 5.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.08
"<유>한국주강, 3.62% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
