,news_title,news_category,news_date,label,prob
0,코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28,positive,0.9050439596176147
1,"김교현 롯데케미칼 대표 ""변화의 원년...조직 재정비하고 외부 협력 적극 추진""",산업기업,2021.03.23,neutral,0.9998297691345215
2,"<유>롯데케미칼, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.22,positive,0.9998786449432373
3,"<유>롯데케미칼, 3.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.19,positive,0.9998799562454224
4,유망 스타트업 투자 앞장 선 롯데케미칼,산업기업,2021.03.17,neutral,0.9932818412780762
5,"<유>롯데케미칼, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.03.09,positive,0.9998724460601807
6,[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07,neutral,0.9999184608459473
7,"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05,neutral,0.9997027516365051
8,"<유>롯데케미칼, 3.77% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.02,positive,0.999876856803894
9,"<유>롯데케미칼, 4.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.02,positive,0.9998732805252075
10,"<유>롯데케미칼, 5.50% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.02,positive,0.999884843826294
11,[이번주 추천주]대한유화·롯데케미칼 등 실적성장株 주목,증권국내증시,2021.03.02,positive,0.9996664524078369
12,"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02,negative,0.8405651450157166
13,'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01,neutral,0.9095028042793274
14,[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26,neutral,0.9999030828475952
15,"<유>롯데케미칼, 5.45% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.25,positive,0.9998831748962402
16,"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24,neutral,0.9964703321456909
17,"[주식 초고수는 지금]""반도체 호황기 온다""...오로스테크놀로지 집중 매수",증권증권일반,2021.02.24,neutral,0.9936085939407349
18,"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24,neutral,0.9998308420181274
19,장 중 기업공시[2월 23일],증권,2021.02.23,neutral,0.9998589754104614
20,"<유>한농화성, 상한가 진입.. +29.81% ↑",증권News봇,2021.02.23,positive,0.9998745918273926
21,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
22,"<유>롯데케미칼, 장중 신고가 돌파.. 326,500→327,000(▲500)",증권News봇,2021.02.23,positive,0.9998828172683716
23,"<유>롯데케미칼, 전일 대비 7.12% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.02.23,positive,0.9997625946998596
24,"[특징주]롯데케미칼, 실적 개선 기대감에 이틀째 강세",증권국내증시,2021.02.23,positive,0.9998841285705566
25,"<유>롯데케미칼, 4.30% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.02.23,positive,0.9998781681060791
26,"<유>롯데케미칼, 4.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.22,positive,0.9998723268508911
