news_title,news_category,news_date
"코스피, 美 금리 안정에 1%대 상승…2521.76 마감",증권국내증시,2023.11.28
[오전시황]코스피·코스닥 동반 상승세,증권국내증시,2023.11.28
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
[오전 시황] 코스피·코스닥 장 초반 1%대 상승…외인·기관 '쌍끌이 매수' 나서,증권국내증시,2023.11.14
"키움證 “한전, 4분기 실적 부진 전망…목표가↓”",증권국내증시,2023.11.14
기업공시[11월 13일],증권국내증시,2023.11.13
한전 10분기만에 흑자…5%대 강세[특징주],증권국내증시,2023.11.13
"""한전, 산업용 요금 인상으로 매출 2.8조 원 증가 예상""",증권국내증시,2023.11.09
"'전기료 인상' 한국전력, 2.23% 상승 마감",증권국내증시,2023.11.08
부채 200조 한전 3분기 잠깐 흑자…이후 ‘적자 지속’ 전망,증권증권일반,2023.10.31
"<유>한국전력, 장중 신저가 기록.. 16,370→16,290(▼80)",증권News봇,2023.10.24
"<유>한국전력, 장중 신저가 기록.. 16,500→16,490(▼10)",증권News봇,2023.10.23
"[주식 초고수는 지금] SK하이닉스, 메모리 사이클 회복 기대에 순매수 1위",증권국내증시,2023.10.23
