news_title,news_category,news_date
"KT 온라인 교육 플랫폼 '랜선에듀', 예체능·기업으로 서비스 확대",산업IT,2021.09.30
KT·웹케시 협력 첫 작품은 B2B용 AI 비서,산업IT,2021.09.29
"KT, '갤럭시워치4 골프에디션' LTE 모델 30일까지 사전예약",산업IT,2021.09.29
"[특징주] 통신3사, 메타버스 사업 기대감에 주가 UP",증권국내증시,2021.09.27
"KT-익산시, 익산 지역화폐 ‘익산다이로움’에 QR 결제 서비스 도입",산업IT,2021.09.27
"알뜰폰 1,000만 시대 눈 앞…실속 중시 MZ세대 관심에 급성장",산업IT,2021.09.23
"KT, '5G 월드어워드 2021' 2관왕",산업IT,2021.09.23
"""어린 팀장 괴롭힘에 50대 극단선택""…KT, ""노동청 조사의뢰""",사회사회일반,2021.09.23
"[SEN]유안타證""KT, 스튜디오지니 1,750억 유상증자 추진…긍정적""",증권국내증시,2021.09.23
"""수확의 계절""…무르익는 高배당주",증권국내증시,2021.09.23
[단독] KT·야놀자 ‘신사업 동맹’…여행·데이터 결합 가속도,산업IT,2021.09.22
"뛰는 초거대AI 위에 나는 양자컴퓨터…구글 ""환경·의료·에너지 문제 해결한다""",산업IT,2021.09.22
"KT, 스튜디오지니에 1,750억 유상증자",산업IT,2021.09.17
"KT, 그룹 전략·투자 컨트롤 타워 '트랜스포메이션 부문' 신설",산업IT,2021.09.17
"KT, 콘텐츠 계열사 '스튜디오지니'에 1,750억 원 추가투자",산업IT,2021.09.17
"KT, 계열사 '스마트로' 비씨카드로... IT·금융 교통정리",산업IT,2021.09.16
올레 tv 부터 기가지니 노래방까지…추석 연휴도 KT와 함께 하세요,산업IT,2021.09.16
LG유플 이르면 이달 내 디즈니+ 계약 체결할 듯,문화·스포츠방송·연예,2021.09.15
"KT ""해외에서도 한국 문자 수신과 본인인증 가능""",산업IT,2021.09.14
로봇이 배달하고 방역…KT 'AI 전초기지' 문연다,산업IT,2021.09.13
"'디지털 플랫폼 전환' KT, 웹툰·웹소설은 지지부진",산업IT,2021.09.12
[잇써보니: T전화]스팸전화 알림부터 요금·운세·뉴스까지 한방에 확인,산업IT,2021.09.12
"“청각점유율 높여라”…지니뮤직, 밀리의서재 최대주주 등극",증권IB&Deal,2021.09.10
"구현모의 KT, 첫 해외 M&A는 '글로벌 데이터망 강화'",산업IT,2021.09.09
"[단독] 지니뮤직, 밀리의서재 인수…'KT 구독경제' 볼륨 키운다",증권IB&Deal,2021.09.09
"KT, 글로벌데이터 전문 기업 '엡실론' 1,700억 원에 인수... 해외 인터넷 망 강화",산업IT,2021.09.09
"[특징주] KT, 글로벌 데이터 전문기업 엡실론 인수에 상승",증권국내증시,2021.09.09
디즈니+ 11월12일 상륙…넷플릭스 떨고 있니,산업IT,2021.09.08
코로나 시대 서울 이동량 이전보다 18% 줄었다,사회사회일반,2021.09.08
"""초거대 AI, 中企에 개방…생태계 활성화""",산업IT,2021.09.07
"KT, 계열사 '스마트로' 비씨카드로... IT·금융 교통정리",산업IT,2021.09.16
올레 tv 부터 기가지니 노래방까지…추석 연휴도 KT와 함께 하세요,산업IT,2021.09.16
LG유플 이르면 이달 내 디즈니+ 계약 체결할 듯,문화·스포츠방송·연예,2021.09.15
"KT ""해외에서도 한국 문자 수신과 본인인증 가능""",산업IT,2021.09.14
로봇이 배달하고 방역…KT 'AI 전초기지' 문연다,산업IT,2021.09.13
"“디지코를 쓰신 날과 안 쓰신 날의 차이” KT, 패러디 광고 화제",산업IT,2021.08.30
"""데이터 사이언스 및 AI모델 학습 강화"" KT, AI 코딩블록 대규모 개편",산업IT,2021.08.30
"[SEN]대신證 “KT, 10년 만에 최고 실적 달성…추세적 성장세 기대”",증권국내증시,2021.08.27
"KT, 중소 제조기업 DX 위한 ‘로봇 패키지’ 판매",산업IT,2021.08.26
"KT, ‘소상공인 재난지원금 신청’에 클라우드 지원",산업IT,2021.08.25
"""역대급 흥행에 혜택도 풍성"" 24일 이통3사 Z 폴드3·플립3 개통 시작",산업IT,2021.08.24
"""10명 중 7명은 플립3 선택"" 이통3사 갤럭시 Z 폴드3·플립3 사전 개통 시작",산업IT,2021.08.24
"KT, 모든 태블릿에서 이용 가능한 ‘KT홈스쿨 X AI홈런 앱’ 출시",산업IT,2021.08.24
"공공SW 대기업 참여 제한 두고 ""법 개정 없다"" 선 그은 과기부 … 대기업 ""법 개정 필수"" 평행선",산업IT,2021.08.20
"KT 고객센터 ""이제 AI에게 상담받으세요""",산업IT,2021.08.18
"""내년 초거대AI 모델 상용화"" KT, KAIST·ETRI·한양대와 공동 연구 협약",산업IT,2021.08.18
"KT, 고객센터에 AI 보이스봇 전면 도입",산업IT,2021.08.18
"KT, 배달상권 빅데이터 분석 서비스 출시",산업IT,2021.08.17
통신 3사 “전화걸어 V 컬러링” 디지털 캠페인 공동 진행,산업IT,2021.08.17
"SK證 ""KT, 하반기에도 확실한 실적 개선""...목표가 12%↑",증권국내증시,2021.08.17
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
"이통 3사, 삼성 갤럭시Z폴드3·플립3 17일부터 사전예약",산업IT,2021.08.16
"""마블·픽사 시리즈 만난다"" 디즈니+ 11월 국내 상륙…누구와 손 잡을까",문화·스포츠라이프,2021.08.13
'디지코'의 힘…KT 4%대 치솟아,증권국내증시,2021.08.11
"<유>KT, 4.64% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.08.11
"<유>KT, 3.14% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.11
"""KT, 변화의 성과 가시화…목표가↑""",증권종목·투자전략,2021.08.11
"[SEN]DB금투 “KT, 그룹사 영업익 큰 폭 성장…계열사 시너지 통한 수익 기대”",증권국내증시,2021.08.11
"""신사업·무선 쌍끌이"" KT, 2분기 영업익 4,758억으로 37분기만에 최대",증권국내증시,2021.08.10
"""B2B도 무선도 잡았다"" KT, 2분기 전년 동기 대비 38.5% 증가한 4,758억원 영업익 기록",산업IT,2021.08.10
"KT, 2Q 영업이익 4,758억원...증권가 전망치 14%↑",증권종목·투자전략,2021.08.10
"""레트로 1인자 카세트의 복귀"" KT, 10일부터 카세트(KASSETTE) 판매",문화·스포츠라이프,2021.08.09
"""시장 상인들이 직접 영상 광고 만들고 올레tv에 송출"" KT, 전통시장 상인 지원 나선다",산업IT,2021.08.09
"KT, OTT 시즌 신임 대표에 KT내 미디어 전문가 장대진 총괄 선임",문화·스포츠라이프,2021.08.05
첫 분기 흑자에도...웃을수 만은 없는 케뱅,경제·금융은행,2021.08.03
"""BBC와 뽀로로제작사가 손잡았다"" KT, 키즈랜드 전용 오리지널 콘텐츠 출시",산업IT,2021.08.03
"""문자메시지로 예약 변경 가능"" KT, 서울대치과병원에 '양방향 예약 지킴이' 서비스 공급",문화·스포츠라이프,2021.08.03
"KT스카이라이프, 집콕 어린이 위한 '뽀로로 무제한팩' 출시",산업IT,2021.08.02
"KT, '세계최초 로봇 호텔' 국내 1호점에 AI호텔 서비스 제공",산업IT,2021.08.02
KT '1533' 대표번호 출시…황금번호 선점하세요,산업IT,2021.08.02
여름방학 맞아 랑톡 기본료 3개월 면제,산업IT,2021.08.01
445억원 투입 AI 혁신허브 연구사업에 고려대 'K-Hub 그랜드 컨소시엄' 선정,사회사회일반,2021.07.29
"KT, 첫 ESG 보고서 ‘KT ESG 리포트 2021’ 발간",산업기업,2021.07.29
"[SEN]KB證""KT, 우호적 주주환원·비통신 자회사 성장…목표가↑""",증권국내증시,2021.07.29
"<유>KT, 장중 신고가 돌파.. 35,000→35,150(▲150)",증권News봇,2021.07.23
"KT, AI호텔서 ‘스마트한 언택트 쇼핑’ 콜라보 마케팅 시행",산업IT,2021.07.22
"<유>KT, 장중 신고가 돌파.. 34,450→34,550(▲100)",증권News봇,2021.07.22
방통위 '인터넷 속도논란' KT에 과징금,산업IT,2021.07.21
"""멤버십 고객 대상 맞춤 커머스"" KT, 혜택 강화한 멤버십 서비스 론칭",산업생활,2021.07.21
"돈 쌓아놓고 빚내는 기업 늘었다…컴투스도 2,000억 조달",증권IB&Deal,2021.07.19
"윤성로 ""4차산업 인재 키우려면, '연구 중심' 넘어 '교육 중심 대학' 늘려야""",산업IT,2021.07.18
"KT, 5G 단독모드 상용화 시작... 갤럭시S20 등 단말 3종에서 이용 가능",산업IT,2021.07.15
"KT, 3억 달러 외화채권 발행…올해만 1兆 넘는 투자실탄 확보",증권IB&Deal,2021.07.15
유료화로 내몰리는 '클라우드 난민',산업IT,2021.07.14
"KT, 수원 위즈파크에서 28GHz기반 5G 체험하세요",산업IT,2021.07.13
"KT, 수원 위즈파크에서 28GHz기반 5G 체험하세요",산업IT,2021.07.13
"""마이 케이티 앱에서 영화 예매·데이터 선물하기 한 번에 쓰세요""",산업IT,2021.07.12
"‘진짜 5G’ SA 상용화 앞둔 KT, 속도논란 재연되나",산업IT,2021.07.12
"""별도의 앱 깔지 않고 마이 케이티 앱에서 볼 일 보세요"" KT 온라인 채널 새단장",산업IT,2021.07.12
KT스카이라이프 대신 스튜디오지니가 현대미디어 인수 나선다,문화·스포츠라이프,2021.07.08
"LG, 재택근무 50%로 상향...현대車, 회식금지·출장제한",산업기업,2021.07.08
이통 3사 패스(PASS) 앱에서 QR체크인 동시에 백신 접종 유무도 인증 가능,문화·스포츠라이프,2021.07.08
KT '050' 전화번호로 개인정보 노출 걱정 끝,산업IT,2021.07.07
"""KT, 2분기 실적 기대치 웃돌것…목표가 4만원 """,증권종목·투자전략,2021.07.06
"OTT와 커피 4잔을 월 9,900원에…KT, 시즌X할리스 제휴 구독서비스 출시",산업IT,2021.07.04
"전국 최대 공기질 데이터 보유한 KT, 네이버 날씨에 데이터 제공",산업IT,2021.07.02
"[사진] KT ""해수욕장 가는길부터 시원하게 달리세요""",산업IT,2021.07.01
"""갤S21 울트라, 역대 삼성폰 중 최고""",산업IT,2021.07.01
"KT, 빅데이터로 ‘혼잡한 해수욕장’ 알려준다",산업IT,2021.07.01
"삼성전자 갤럭시 S21, 이통 3사 '5G 농어촌 공동 이용' 모델… MWC2021 빛냈다",산업IT,2021.07.01
