날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,175876880720,73040,171516605,74524102
2019-10-02,174386398680,96444,225399330,74524102
2019-10-04,174386398680,99557,231888635,74524102
2019-10-07,169914952560,243133,559539400,74524102
2019-10-08,170287573070,94198,214964045,74524102
2019-10-10,169914952560,87983,200442945,74524102
2019-10-11,162835162870,254034,565801810,74524102
2019-10-14,167306608990,123945,276640425,74524102
2019-10-15,169914952560,175940,399292670,74524102
2019-10-16,172895916640,98047,225490530,74524102
2019-10-17,172150675620,73642,170156045,74524102
2019-10-18,173641157660,86511,202544635,74524102
2019-10-21,170660193580,58397,134284740,74524102
2019-10-22,171405434600,167229,378741785,74524102
2019-10-23,166933988480,201218,451953915,74524102
2019-10-24,166188747460,68166,151440360,74524102
2019-10-25,168051850010,58915,131697360,74524102
2019-10-28,169169711540,105184,238458055,74524102
2019-10-29,169169711540,49449,112199105,74524102
2019-10-30,170660193580,921591,2177233625,74524102
2019-10-31,172895916640,160477,371511080,74524102
2019-11-01,172523296130,100348,233151060,74524102
2019-11-04,179603085820,657974,1583313070,74524102
2019-11-05,184819772960,252109,617606845,74524102
2019-11-06,183329290920,114229,280468040,74524102
2019-11-07,187055496020,1289300,3303135320,74524102
2019-11-08,183701911430,188560,470189805,74524102
2019-11-11,187055496020,199998,492489100,74524102
2019-11-12,184074531940,80000,198441435,74524102
2019-11-13,186682875510,132163,330937380,74524102
2019-11-14,184819772960,166610,417527195,74524102
2019-11-15,184447152450,145648,359199660,74524102
2019-11-18,187055496020,151761,378552190,74524102
2019-11-19,184447152450,73123,181131745,74524102
2019-11-20,181093567860,187887,457418400,74524102
2019-11-21,174759019190,97114,230824280,74524102
2019-11-22,177367362760,127491,299880900,74524102
2019-11-25,177739983270,92153,217724830,74524102
2019-11-26,179603085820,66057,158058900,74524102
2019-11-27,179603085820,121821,291066240,74524102
2019-11-28,179230465310,51880,124589785,74524102
2019-11-29,175876880720,113137,266973975,74524102
2019-12-02,174386398680,158261,365570725,74524102
2019-12-03,169914952560,144457,329012705,74524102
2019-12-04,169542332050,91041,204933315,74524102
2019-12-05,166188747460,97837,221340550,74524102
2019-12-06,171405434600,148932,339206700,74524102
2019-12-09,171405434600,121032,276497505,74524102
2019-12-10,171032814090,123674,279780220,74524102
2019-12-11,172150675620,331138,766648180,74524102
2019-12-12,180720947350,3763579,9581403385,74524102
2019-12-13,184074531940,763036,1890686740,74524102
2019-12-16,188545978060,763986,1927417090,74524102
2019-12-17,201215075400,13199011,37319665910,74524102
2019-12-18,201587695910,2469073,6637469185,74524102
2019-12-19,209412726620,8358620,23910945915,74524102
2019-12-20,209040106110,1509673,4277849755,74524102
2019-12-23,203450798460,902237,2466534770,74524102
2019-12-24,193762665200,614368,1644392450,74524102
2019-12-26,201587695910,4660229,12984440900,74524102
2019-12-27,211275829170,3231662,9029484030,74524102
2019-12-30,204568659990,979901,2689079720,74524102
