,news_title,news_category,news_date,label,prob
0,"<유>한솔제지, 장중 신저가 기록.. 15,000→14,800(▼200)",증권News봇,2019.03.28,negative,0.9997671246528625
1,기업공시[3월 18일],증권,2019.03.19,neutral,0.9998346567153931
2,[장 중 기업공시]3월 18일,증권,2019.03.18,neutral,0.999871015548706
3,"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18,neutral,0.9946967363357544
4,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18,neutral,0.9998706579208374
5,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18,neutral,0.999883770942688
6,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18,neutral,0.9995735287666321
7,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18,neutral,0.9994238615036011
8,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18,neutral,0.9996345043182373
9,"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18,positive,0.9998706579208374
10,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18,neutral,0.9998396635055542
11,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18,neutral,0.9998968839645386
12,"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18,neutral,0.9996436834335327
13,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18,neutral,0.9998764991760254
14,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18,neutral,0.9995760321617126
15,"한솔제지 ""태림포장 등 인수 관련 확정된 바 없어""",증권,2019.03.18,neutral,0.9988327622413635
16,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18,neutral,0.9979641437530518
17,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18,neutral,0.999884843826294
18,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18,neutral,0.9998615980148315
19,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18,neutral,0.9998849630355835
20,"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18,neutral,0.999880313873291
21,"<유>한솔제지, 3.09% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.04,positive,0.9998582601547241
22,"<유>한솔제지, 매도잔량 384% 급증",증권News봇,2019.02.27,positive,0.9973987340927124
23,"<유>한솔제지, 4.23% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.02.27,positive,0.9998612403869629
24,"<유>한솔제지, 4.79% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.27,positive,0.9998583793640137
25,[장 마감 후 기업 공시] 2월 25일,증권종목·투자전략,2019.02.25,neutral,0.9999005794525146
26,"<유>한솔제지, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.19,positive,0.9998639822006226
27,"<유>한솔제지, 3.50% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.11,positive,0.9998601675033569
28,"<유>삼성에스디에스, 4.15% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.11,positive,0.9998660087585449
29,"A등급 기업도 실탄 확보 3,000억만 6곳",증권채권,2019.01.08,neutral,0.9995946288108826
