날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,261083105430,60792,595589640,26452189
2023-07-04,257379798970,69878,674798800,26452189
2023-07-05,253941014400,43074,417872200,26452189
2023-07-06,248386054710,48943,460523160,26452189
2023-07-07,247327967150,33322,306992980,26452189
2023-07-10,243360138800,26092,241998450,26452189
2023-07-11,243360138800,27655,255083830,26452189
2023-07-12,246534401480,26099,240498760,26452189
2023-07-13,246005357700,28318,263849670,26452189
2023-07-14,244153704470,21610,200144450,26452189
2023-07-17,244153704470,21680,200481440,26452189
2023-07-18,240714919900,26162,239666730,26452189
2023-07-19,240450398010,34108,309742610,26452189
2023-07-20,240714919900,18986,172579970,26452189
2023-07-21,240714919900,49288,449194000,26452189
2023-07-24,233837350760,72114,644778770,26452189
2023-07-25,233308306980,60996,535524150,26452189
2023-07-26,217172471690,122973,1029639620,26452189
2023-07-27,221404821930,34273,286921890,26452189
2023-07-28,222198387600,23901,199847150,26452189
2023-07-31,225901694060,22446,192219900,26452189
2023-08-01,226695259730,19882,170422890,26452189
2023-08-02,227224303510,19854,170709530,26452189
2023-08-03,228811434850,27579,237301290,26452189
2023-08-04,230134044300,15734,136091050,26452189
2023-08-07,225637172170,20415,174880070,26452189
2023-08-08,223256475160,29142,246750560,26452189
2023-08-09,224843606500,19402,164445270,26452189
2023-08-10,237540657220,64278,566152870,26452189
2023-08-11,235953525880,19301,172454050,26452189
2023-08-14,230134044300,27765,244185180,26452189
2023-08-16,224579084610,22442,191570390,26452189
2023-08-17,224050040830,14240,119017110,26452189
2023-08-18,221933865710,19282,160238680,26452189
2023-08-21,225637172170,63278,546890240,26452189
2023-08-22,224843606500,17581,148628530,26452189
2023-08-23,219553168700,24171,203333770,26452189
2023-08-24,219288646810,26664,221137670,26452189
2023-08-25,219553168700,9482,78614140,26452189
2023-08-28,223256475160,16573,138664330,26452189
2023-08-29,222727431380,15220,128582490,26452189
2023-08-30,224314562720,19642,166898340,26452189
2023-08-31,223256475160,18332,155385490,26452189
2023-09-01,219024124920,39046,325231460,26452189
2023-09-04,219817690590,26808,221698490,26452189
2023-09-05,219288646810,14203,117782100,26452189
2023-09-06,218230559250,21015,174102280,26452189
2023-09-07,214527252790,32257,263833140,26452189
2023-09-08,215056296570,28591,233580440,26452189
2023-09-11,215056296570,17524,142765030,26452189
2023-09-12,216643427910,17905,146227700,26452189
2023-09-13,215320818460,10979,89168720,26452189
2023-09-14,212411077670,49837,401811880,26452189
2023-09-15,214527252790,29489,239664090,26452189
2023-09-18,213469165230,12160,98147350,26452189
2023-09-19,212411077670,21432,172599020,26452189
2023-09-20,210823946330,30593,244586520,26452189
2023-09-21,206327074200,32707,257548940,26452189
2023-09-22,208178727430,11053,85858000,26452189
2023-09-25,202094723960,33065,254028260,26452189
2023-09-26,201301158290,11869,90436700,26452189
2023-09-27,201565680180,6305,48008240,26452189
