날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,243624660690,14948,138470910,26452189
2023-01-03,242037529350,14835,135141850,26452189
2023-01-04,242302051240,15913,145077270,26452189
2023-01-05,240979441790,18991,173523880,26452189
2023-01-06,241243963680,27247,250139830,26452189
2023-01-09,247592489040,19189,179047040,26452189
2023-01-10,250502229830,21245,200675780,26452189
2023-01-11,253147448730,16490,157363710,26452189
2023-01-12,250502229830,28301,268956410,26452189
2023-01-13,253676492510,22744,217916000,26452189
2023-01-16,258966930310,18696,180983820,26452189
2023-01-17,252353883060,28600,277632900,26452189
2023-01-18,250237707940,22139,209256730,26452189
2023-01-19,248650576600,22268,208750580,26452189
2023-01-20,252353883060,18277,173417190,26452189
2023-01-25,253941014400,16321,156655060,26452189
2023-01-26,258966930310,37110,361011350,26452189
2023-01-27,261347627320,36479,359575140,26452189
2023-01-30,257379798970,23989,234943990,26452189
2023-01-31,258437886530,11974,116552470,26452189
2023-02-01,266109021340,88827,894480550,26452189
2023-02-02,266902587010,21272,214103610,26452189
2023-02-03,270870415360,38726,392763230,26452189
2023-02-06,269018762130,32873,334135410,26452189
2023-02-07,267431630790,15633,158091290,26452189
2023-02-08,264257368110,32479,325661180,26452189
2023-02-09,265579977560,15251,152777950,26452189
2023-02-10,262141192990,22777,225977660,26452189
2023-02-13,267960674570,56263,575727120,26452189
2023-02-14,266902587010,15129,152965160,26452189
2023-02-15,262934758660,35210,350606370,26452189
2023-02-16,265579977560,21338,214084080,26452189
2023-02-17,272457546700,50704,517358400,26452189
2023-02-20,277747984500,108904,1135390350,26452189
2023-02-21,275631809380,228000,2463350230,26452189
2023-02-22,269283284020,74576,764701370,26452189
2023-02-23,267167108900,27281,275999950,26452189
2023-02-24,264257368110,35862,358910060,26452189
2023-02-27,262405714880,27354,270036800,26452189
2023-02-28,263728324330,26896,268132880,26452189
2023-03-02,265050933780,18575,185757600,26452189
2023-03-03,263463802440,27943,277620280,26452189
2023-03-06,261876671100,20965,207315640,26452189
2023-03-07,261347627320,19277,190157340,26452189
2023-03-08,257908842750,25101,244475300,26452189
2023-03-09,257379798970,22513,218013620,26452189
2023-03-10,254999101960,22042,211992670,26452189
2023-03-13,251295795500,20881,197640100,26452189
2023-03-14,242302051240,36740,340065060,26452189
2023-03-15,243624660690,34445,316487330,26452189
2023-03-16,240185876120,29682,269947440,26452189
2023-03-17,243360138800,18941,173755900,26452189
2023-03-20,244947270140,15321,142130120,26452189
2023-03-21,244418226360,20861,192898960,26452189
2023-03-22,244682748250,19713,181964780,26452189
2023-03-23,241508485570,19861,182185700,26452189
2023-03-24,244418226360,13583,124369580,26452189
2023-03-27,243360138800,14557,133663550,26452189
2023-03-28,247857010930,22181,207544930,26452189
2023-03-29,247857010930,14374,134266110,26452189
2023-03-30,249973186050,38685,363063270,26452189
2023-03-31,253411970620,40386,388576020,26452189
