날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,198391417500,14346,107688760,26452189
2023-10-05,192307414030,46313,342285190,26452189
2023-10-06,192307414030,18708,136462920,26452189
2023-10-10,185429844890,38828,277283190,26452189
2023-10-11,190720282690,16748,119021040,26452189
2023-10-12,191513848360,5833,42208340,26452189
2023-10-13,188075063790,17773,126568190,26452189
2023-10-16,185958888670,19014,133578610,26452189
2023-10-17,185958888670,10391,73125650,26452189
2023-10-18,186487932450,14013,98129730,26452189
2023-10-19,183842713550,13869,96402250,26452189
2023-10-20,177758710080,30631,207257110,26452189
2023-10-23,175378013070,15829,105464930,26452189
2023-10-24,181197494650,21037,138696100,26452189
2023-10-25,179345841420,16339,110683210,26452189
2023-10-26,174584447400,16177,106743300,26452189
2023-10-27,169294009600,46175,298587420,26452189
2023-10-30,169558531490,12016,77311090,26452189
2023-10-31,168764965820,20473,131760240,26452189
2023-11-01,168500443930,12760,81187730,26452189
2023-11-02,172732794170,18691,121317470,26452189
2023-11-03,175642534960,14819,97359190,26452189
2023-11-06,181726538430,29335,200077690,26452189
2023-11-07,177758710080,13661,91589280,26452189
2023-11-08,177494188190,16287,109020170,26452189
2023-11-09,177494188190,10942,73213770,26452189
2023-11-10,174584447400,14373,94485220,26452189
2023-11-13,169823053380,28118,182104300,26452189
2023-11-14,172203750390,7788,50634240,26452189
2023-11-15,177494188190,19207,128433700,26452189
2023-11-16,177494188190,7685,51510480,26452189
2023-11-17,176171578740,11372,75784770,26452189
2023-11-20,179345841420,12856,86871780,26452189
2023-11-21,182520104100,18558,127402620,26452189
2023-11-22,181991060320,10672,73710060,26452189
2023-11-23,182520104100,8866,60782570,26452189
2023-11-24,182255582210,5669,38985770,26452189
2023-11-27,181197494650,6777,46460220,26452189
2023-11-28,182255582210,9550,65403230,26452189
2023-11-29,180932972760,7545,51822340,26452189
2023-11-30,182255582210,10949,74981770,26452189
2023-12-01,180668450870,8506,58569220,26452189
2023-12-04,181197494650,12050,82783780,26452189
2023-12-05,179874885200,16778,113362050,26452189
2023-12-06,179610363310,11260,76383530,26452189
2023-12-07,179610363310,11571,77987240,26452189
2023-12-08,180668450870,9669,65824580,26452189
2023-12-11,182255582210,19209,131218890,26452189
2023-12-12,181726538430,12789,87936920,26452189
2023-12-13,179610363310,6249,42625880,26452189
2023-12-14,179345841420,7960,54134880,26452189
2023-12-15,180139407090,13680,92838540,26452189
2023-12-18,180139407090,11669,79313460,26452189
2023-12-19,180668450870,19083,130521000,26452189
2023-12-20,185694366780,33027,230520460,26452189
2023-12-21,184107235440,16034,111699470,26452189
2023-12-22,185165323000,10695,74676190,26452189
2023-12-26,183842713550,19212,132548080,26452189
2023-12-27,184900801110,8254,57329980,26452189
2023-12-28,187810541900,38843,276235970,26452189
