날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,250502229830,31831,301578050,26452189
2023-04-04,253941014400,25108,240550840,26452189
2023-04-05,251824839280,17755,169285380,26452189
2023-04-06,249179620380,20911,196742060,26452189
2023-04-07,252618404950,29041,275569970,26452189
2023-04-10,252618404950,40496,381275490,26452189
2023-04-11,253941014400,51435,490536340,26452189
2023-04-12,255263623850,36876,355182450,26452189
2023-04-13,256321711410,27023,260954010,26452189
2023-04-14,263199280550,69053,682181850,26452189
2023-04-17,267431630790,232305,2385578410,26452189
2023-04-18,264257368110,58371,580833240,26452189
2023-04-19,272457546700,79243,809092900,26452189
2023-04-20,265579977560,45515,463211980,26452189
2023-04-21,257908842750,35862,352798880,26452189
2023-04-24,249444142270,47387,451065810,26452189
2023-04-25,246534401480,23946,223916330,26452189
2023-04-26,246534401480,23017,214924410,26452189
2023-04-27,248121532820,31199,290714970,26452189
2023-04-28,247857010930,23404,219383220,26452189
2023-05-02,249179620380,20739,195218190,26452189
2023-05-03,247592489040,18737,176978920,26452189
2023-05-04,247327967150,19384,181129230,26452189
2023-05-08,250237707940,20774,195782650,26452189
2023-05-09,251031273610,13225,124989690,26452189
2023-05-10,254205536290,15179,145258010,26452189
2023-05-11,255792667630,22089,212907490,26452189
2023-05-12,251824839280,12551,120272450,26452189
2023-05-15,245740835810,23871,222600570,26452189
2023-05-16,242831095020,34877,320483600,26452189
2023-05-17,246005357700,11589,107288040,26452189
2023-05-18,248386054710,18118,171380960,26452189
2023-05-19,248915098490,17722,166561070,26452189
2023-05-22,250766751720,13620,128643880,26452189
2023-05-23,250766751720,14914,140956420,26452189
2023-05-24,249444142270,9630,90615220,26452189
2023-05-25,246798923370,19851,185209170,26452189
2023-05-26,245476313920,27280,251682710,26452189
2023-05-30,246534401480,14589,135432950,26452189
2023-05-31,246005357700,16711,155091140,26452189
2023-06-01,244947270140,11759,109170950,26452189
2023-06-02,245211792030,21347,197349470,26452189
2023-06-05,244418226360,13028,120978850,26452189
2023-06-07,244682748250,14092,130353140,26452189
2023-06-08,241773007460,33712,308839060,26452189
2023-06-09,242831095020,16581,152192740,26452189
2023-06-12,244418226360,22886,210731990,26452189
2023-06-13,243624660690,20307,186956890,26452189
2023-06-14,241508485570,29719,272132990,26452189
2023-06-15,239392310450,34775,315181800,26452189
2023-06-16,239656832340,12297,111648670,26452189
2023-06-19,240450398010,26026,236098190,26452189
2023-06-20,242566573130,13636,124946090,26452189
2023-06-21,239127788560,26030,236145540,26452189
2023-06-22,237011613440,32087,289243050,26452189
2023-06-23,234895438320,35133,314105450,26452189
2023-06-26,236747091550,30558,270214390,26452189
2023-06-27,261083105430,1782595,18388284490,26452189
2023-06-28,266109021340,733617,7421588770,26452189
2023-06-29,260289539760,127052,1252466640,26452189
2023-06-30,256057189520,83325,804546140,26452189
