news_title,news_category,news_date
"<유>청호컴넷, 현재가 5.46% 급락",증권News봇,2020.02.26
"<유>청호컴넷, 3.93% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.02.03
"<유>나노메딕스, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.03
"<유>청호컴넷, 매도잔량 461% 급증",증권News봇,2020.01.29
"<유>청호컴넷, 매도잔량 479% 급증",증권News봇,2020.01.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.70%↑)",증권News봇,2020.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.01.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.01.17
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"<유>청호컴넷, 매도잔량 1154% 급증",증권News봇,2020.01.17
"<유>청호컴넷, 전일 대비 29.98% 상승.. 일일회전율은 20.55% 기록",증권News봇,2020.01.17
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2020.01.17
"<유>청호컴넷, 매도잔량 417% 급증",증권News봇,2020.01.17
"<유>청호컴넷, 상한가 진입.. +29.98% ↑",증권News봇,2020.01.17
"<유>청호컴넷, 현재가 5.95% 급등",증권News봇,2020.01.17
"<유>청호컴넷, 매도잔량 2581% 급증",증권News봇,2020.01.17
"<유>청호컴넷, 매수잔량 329% 급증",증권News봇,2020.01.14
"<유>청호컴넷, 전일 대비 9.78% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.01.14
"<유>청호컴넷, 10.14% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.01.14
"<유>청호컴넷, 매수잔량 687% 급증",증권News봇,2020.01.06
"<유>청호컴넷, 전일 대비 17.56% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.01.06
"<유>청호컴넷, 14.70% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.01.06
