news_title,news_category,news_date
'소리 없이 강하다. 쉿! 레간자'…이거 알면 당신은 아재? [Car톡],산업산업일반,2023.12.30
'무결점'의 기계공학 vs '속도'의 컴공…남양연구소가 술렁이는 이유 [biz-플러스],산업산업일반,2023.12.29
"네이버, 2년째 꿈의 직장 1위…현대차는 7계단 뛰어올라 3위",산업기업,2023.12.29
"[특징주] '내년에도 질주' 기아, 장중 신고가 터치…현대차도 강세",증권국내증시,2023.12.28
"기계공학 노하우 '빛' 봤다… 현대차·기아, 하이브리드 최다 판매",산업산업일반,2023.12.27
[오후시황]코스피 강보합…코스닥도 1%대 상승세,증권국내증시,2023.12.27
[오전시황]코스피 약보합…코스닥은 1%대 상승,증권국내증시,2023.12.27
"""현대차·기아, 청룡과 함께 비상"" 車 ETF에 뭉칫돈",증권국내증시,2023.12.26
"“현대차·기아만 있냐""…CES 2024 혁신으로 무장한 K-모빌리티 [Car톡]",산업산업일반,2023.12.23
[마감시황] 코스피 개인·외인 매도에 약보합…2600선 이틀 만에 내줘,증권국내증시,2023.12.22
[오후시황] 코스피 기관 순매수 전환 속 강보합세 지속…2609.23,증권국내증시,2023.12.22
[오전시황] 코스피 장 초반 강보합…삼성전자·SK하이닉스 52주 신고가,증권국내증시,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
수소 힘 싣고 PBV·UAM 공개…CES에 역대급 전시관 꾸리는 현대차그룹,산업산업일반,2023.12.21
"수소·소프트웨어 '투톱'…현대차, CES서 인간 중심 비전 공개",산업산업일반,2023.12.21
"40대 신규임원, 3년새 21→38% '쑥'…현대차그룹, 세대교체 '풀악셀' [biz-플러스]",산업기업,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
최대 실적에 역대 최다 252명 승진…신규임원 10명 중 4명 40대,산업기업,2023.12.20
[마감 시황]외인·기관 폭풍매수…코스피 석달만에 2600선 돌파,증권국내증시,2023.12.20
"코스피, 3개월 만에 2600선 돌파",증권국내증시,2023.12.20
현대차그룹 역대 최대 임원 인사…현대차증권 사장에 배형근,산업기업,2023.12.20
"UAM 실물 라스베이거스에 뜬다…현대차그룹 슈퍼널, CES 최초 참가",산업기업,2023.12.20
현대차 러공장 14만원에 판다…2년후에 전쟁 끝나면 '바이백',산업기업,2023.12.19
아반떼·투싼 美 충돌평가서 '가장 안전한 차' 선정,산업산업일반,2023.12.19
"현대차그룹, 이웃사랑 성금 350억",산업산업일반,2023.12.19
"신입 '킹산직' 공고 떴다…현대차, 내년 상반기 배치 예정",산업기업,2023.12.18
"[오전시황] 코스피, 2,560대서 강보합…외인·기관 매도 속 상승폭 제한",증권국내증시,2023.12.18
"현대차, UAE 국부펀드와 미래차 동맹…태양광으로 만든 알루미늄 도입할까 [biz-플러스]",산업기업,2023.12.18
"현대차, UAE 3대 국부펀드와 '친환경 모빌리티' 동맹",산업기업,2023.12.17
"""바다 건너 온 전기차 보조금 못 줘""…'프랑스판 IRA' 대응 카드는? [biz-플러스]",산업산업일반,2023.12.16
"'佛보조금 탈락' 기아, 유럽서 전기차 생산 나선다",산업산업일반,2023.12.15
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
전기차 '주춤'에 불티난 하이브리드…年30만대 간다 [biz-플러스],산업기업,2023.12.14
하이브리드의 귀환…신차 경쟁 판 바뀐다,산업기업,2023.12.13
"단종된 쏘나타 택시, 中 공장서 다시 생산…8세대 모델 기반",산업기업,2023.12.13
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
[오전 시황]외인 순매수세 '스톱'…코스피 2520선으로 밀려,증권국내증시,2023.12.13
“현대차 내년 영업이익 14.4조…상저하고 주가 흐름 전망”,증권국내증시,2023.12.13
[오전 시황]반도체주 오르자 코스피도 '상승기류',증권국내증시,2023.12.12
"""내년 AI 상용화 '반도체'·수요 회복 '에너지' 투자 유망""",증권정책,2023.12.11
"현대차그룹 6개사, DJSI 월드지수 편입…ESG 성과 인정",산업산업일반,2023.12.11
"""버튼 누르면 스노 체인 장착"" 현대차·기아, 일체형 타이어 개발",산업기업,2023.12.11
